Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,vector.x,vector.y,vector.z
1719006885.659463,4354,1719006885,655801627,,0.0,0.0,0.0
1719006885.6787086,4355,1719006885,675826471,,0.0,0.0,0.0
1719006885.7006526,4356,1719006885,695926731,,0.0,0.0,0.0
1719006885.719085,4357,1719006885,715858554,,0.0,0.0,0.0
1719006885.7390275,4358,1719006885,735796731,,0.0,0.0,0.0
1719006885.7610312,4359,1719006885,755820585,,0.0,0.0,0.0
1719006885.779298,4360,1719006885,775965481,,0.0,0.0,0.0
1719006885.7988386,4361,1719006885,795922200,,0.0,0.0,0.0
1719006885.8201015,4362,1719006885,815869439,,0.0,0.0,0.0
1719006885.8392644,4363,1719006885,835789700,,0.0,0.0,0.0
1719006885.860666,4364,1719006885,856266002,,0.0,0.0,0.0
1719006885.8789504,4365,1719006885,875857044,,0.0,0.0,0.0
1719006885.8983326,4366,1719006885,895788189,,0.0,0.0,0.0
1719006885.9192846,4367,1719006885,916363450,,0.0,0.0,0.0
1719006885.937789,4368,1719006885,935782617,,0.0,0.0,0.0
1719006885.9578652,4369,1719006885,955775846,,0.0,0.0,0.0
1719006885.9782283,4370,1719006885,975774335,,0.0,0.0,0.0
1719006885.9984848,4371,1719006885,995822304,,0.0,0.0,0.0
1719006886.018422,4372,1719006886,15836627,,0.0,0.0,0.0
1719006886.0389402,4373,1719006886,35854179,,0.0,0.0,0.0
1719006886.0583806,4374,1719006886,55875377,,0.0,0.0,0.0
1719006886.0787735,4375,1719006886,75790898,,0.0,0.0,0.0
1719006886.097833,4376,1719006886,95763762,,0.0,0.0,0.0
1719006886.118293,4377,1719006886,115801471,,0.0,0.0,0.0
1719006886.1414618,4378,1719006886,135770846,,0.0,0.0,0.0
1719006886.1580877,4379,1719006886,155804700,,0.0,0.0,0.0
1719006886.1770592,4380,1719006886,175756887,,0.0,0.0,0.0
1719006886.1977506,4381,1719006886,195748554,,0.0,0.0,0.0
1719006886.21706,4382,1719006886,215742252,,0.0,0.0,0.0
1719006886.2384033,4383,1719006886,235763450,,0.0,0.0,0.0
1719006886.258012,4384,1719006886,255776106,,0.0,0.0,0.0
1719006886.2781742,4385,1719006886,275802356,,0.0,0.0,0.0
1719006886.2983737,4386,1719006886,295891471,,0.0,0.0,0.0
1719006886.3183963,4387,1719006886,315784752,,0.0,0.0,0.0
1719006886.340073,4388,1719006886,335920481,,0.0,0.0,0.0
1719006886.3589978,4389,1719006886,355822668,,0.0,0.0,0.0
1719006886.3780053,4390,1719006886,375787252,,0.0,0.0,0.0
1719006886.3982656,4391,1719006886,395788398,,0.0,0.0,0.0
1719006886.4185343,4392,1719006886,415769648,,0.0,0.0,0.0
1719006886.441514,4393,1719006886,435868606,,0.0,0.0,0.0
1719006886.4582148,4394,1719006886,455789595,,0.0,0.0,0.0
1719006886.4792504,4395,1719006886,475898606,,0.0,0.0,0.0
1719006886.4980848,4396,1719006886,495781418,,0.0,0.0,0.0
1719006886.518246,4397,1719006886,515921002,,0.0,0.0,0.0
1719006886.538973,4398,1719006886,535779231,,0.0,0.0,0.0
1719006886.5588524,4399,1719006886,555806523,,0.0,0.0,0.0
1719006886.5787764,4400,1719006886,575918450,,0.0,0.0,0.0
1719006886.5987132,4401,1719006886,595923241,,0.0,0.0,0.0
1719006886.6186678,4402,1719006886,615893345,,0.0,0.0,0.0
1719006886.639686,4403,1719006886,636199491,,0.0,0.0,0.0
1719006886.6586192,4404,1719006886,655771210,,0.0,0.0,0.0
1719006886.6789622,4405,1719006886,675849127,,0.0,0.0,0.0
1719006886.6984785,4406,1719006886,695757460,,0.0,0.0,0.0
1719006886.718459,4407,1719006886,715761210,,0.0,0.0,0.0
1719006886.7387862,4408,1719006886,735767929,,0.0,0.0,0.0
1719006886.7583575,4409,1719006886,755781158,,0.0,0.0,0.0
1719006886.779786,4410,1719006886,775836418,,0.0,0.0,0.0
1719006886.7987607,4411,1719006886,795955533,,0.0,0.0,0.0
1719006886.8181036,4412,1719006886,815780689,,0.0,0.0,0.0
1719006886.8387096,4413,1719006886,835840012,,0.0,0.0,0.0
1719006886.8588655,4414,1719006886,855803710,,0.0,0.0,0.0
1719006886.8787014,4415,1719006886,875841575,,0.0,0.0,0.0
1719006886.8990571,4416,1719006886,895877512,,0.0,0.0,0.0
1719006886.9183445,4417,1719006886,915818189,,0.0,0.0,0.0
1719006886.9385707,4418,1719006886,935796731,,0.0,0.0,0.0
1719006886.957345,4419,1719006886,955714804,,0.0,0.0,0.0
1719006886.9780593,4420,1719006886,975818762,,0.0,0.0,0.0
1719006886.9977126,4421,1719006886,995797408,,0.0,0.0,0.0
1719006887.0178406,4422,1719006887,15766418,,0.0,0.0,0.0
1719006887.0394955,4423,1719006887,35835377,,0.0,0.0,0.0
1719006887.0588806,4424,1719006887,56228658,,0.0,0.0,0.0
1719006887.0789723,4425,1719006887,75983762,,0.0,0.0,0.0
1719006887.098865,4426,1719006887,95846783,,0.0,0.0,0.0
1719006887.1189115,4427,1719006887,115836679,,0.0,0.0,0.0
1719006887.1401303,4428,1719006887,135820897,,0.0,0.0,0.0
1719006887.157215,4429,1719006887,155752668,,0.0,0.0,0.0
1719006887.1788158,4430,1719006887,175929856,,0.0,0.0,0.0
1719006887.1983263,4431,1719006887,195823814,,0.0,0.0,0.0
1719006887.2182002,4432,1719006887,215793033,,0.0,0.0,0.0
1719006887.2380679,4433,1719006887,235855116,,0.0,0.0,0.0
1719006887.2587624,4434,1719006887,255801783,,0.0,0.0,0.0
1719006887.2780259,4435,1719006887,275777199,,0.0,0.0,0.0
1719006887.2977364,4436,1719006887,295766522,,0.0,0.0,0.0
1719006887.3177805,4437,1719006887,315796366,,0.0,0.0,0.0
1719006887.3380911,4438,1719006887,335781991,,0.0,0.0,0.0
1719006887.3578875,4439,1719006887,355779126,,0.0,0.0,0.0
1719006887.3777423,4440,1719006887,375782981,,0.0,0.0,0.0
1719006887.3979902,4441,1719006887,395763762,,0.0,0.0,0.0
1719006887.4183867,4442,1719006887,415776574,,0.0,0.0,0.0
1719006887.439348,4443,1719006887,435831366,,0.0,0.0,0.0
1719006887.458894,4444,1719006887,455843501,,0.0,0.0,0.0
1719006887.4780397,4445,1719006887,475811678,,0.0,0.0,0.0
1719006887.4996972,4446,1719006887,495863501,,0.0,0.0,0.0
1719006887.517985,4447,1719006887,515806574,,0.0,0.0,0.0
1719006887.5386417,4448,1719006887,535795064,,0.0,0.0,0.0
1719006887.5608594,4449,1719006887,555929803,,0.0,0.0,0.0
1719006887.5793672,4450,1719006887,575898033,,0.0,0.0,0.0
1719006887.5991502,4451,1719006887,595834751,,0.0,0.0,0.0
1719006887.6188488,4452,1719006887,615800376,,0.0,0.0,0.0
1719006887.638804,4453,1719006887,635844751,,0.0,0.0,0.0
1719006887.6594396,4454,1719006887,655796678,,0.0,0.0,0.0
1719006887.6795926,4455,1719006887,675869022,,0.0,0.0,0.0
1719006887.6999037,4456,1719006887,695793241,,0.0,0.0,0.0
1719006887.7189271,4457,1719006887,715823449,,0.0,0.0,0.0
1719006887.7386994,4458,1719006887,735949960,,0.0,0.0,0.0
1719006887.7588313,4459,1719006887,755873449,,0.0,0.0,0.0
1719006887.77901,4460,1719006887,775863762,,0.0,0.0,0.0
1719006887.7988932,4461,1719006887,795828553,,0.0,0.0,0.0
1719006887.8196352,4462,1719006887,815873814,,0.0,0.0,0.0
1719006887.8391442,4463,1719006887,835803085,,0.0,0.0,0.0
1719006887.8590913,4464,1719006887,855826105,,0.0,0.0,0.0
1719006887.8800077,4465,1719006887,875972303,,0.0,0.0,0.0
1719006887.8976681,4466,1719006887,895752303,,0.0,0.0,0.0
1719006887.9181242,4467,1719006887,915833970,,0.0,0.0,0.0
1719006887.9399347,4468,1719006887,935814282,,0.0,0.0,0.0
1719006887.9571054,4469,1719006887,955736887,,0.0,0.0,0.0
1719006887.9775133,4470,1719006887,975759751,,0.0,0.0,0.0
1719006887.9975903,4471,1719006887,995758657,,0.0,0.0,0.0
1719006888.0181506,4472,1719006888,15782876,,0.0,0.0,0.0
1719006888.0415518,4473,1719006888,38302616,,0.0,0.0,0.0
1719006888.0580926,4474,1719006888,55850220,,0.0,0.0,0.0
1719006888.0785933,4475,1719006888,75790064,,0.0,0.0,0.0
1719006888.0996475,4476,1719006888,95942199,,0.0,0.0,0.0
1719006888.1178946,4477,1719006888,115779439,,0.0,0.0,0.0
1719006888.1384845,4478,1719006888,135970272,,0.0,0.0,0.0
1719006888.1574252,4479,1719006888,155803032,,0.0,0.0,0.0
1719006888.1776276,4480,1719006888,175772095,,0.0,0.0,0.0
1719006888.1977823,4481,1719006888,195779855,,0.0,0.0,0.0
1719006888.218175,4482,1719006888,215803032,,0.0,0.0,0.0
1719006888.2385945,4483,1719006888,235803241,,0.0,0.0,0.0
1719006888.259232,4484,1719006888,255778084,,0.0,0.0,0.0
1719006888.2794483,4485,1719006888,275914491,,0.0,0.0,0.0
1719006888.2985582,4486,1719006888,295814803,,0.0,0.0,0.0
1719006888.3187294,4487,1719006888,315689907,,0.0,0.0,0.0
1719006888.337771,4488,1719006888,335786574,,0.0,0.0,0.0
1719006888.3583176,4489,1719006888,355795428,,0.0,0.0,0.0
1719006888.3781636,4490,1719006888,375776730,,0.0,0.0,0.0
1719006888.3987393,4491,1719006888,395836678,,0.0,0.0,0.0
1719006888.4190235,4492,1719006888,415844386,,0.0,0.0,0.0
1719006888.438888,4493,1719006888,436243918,,0.0,0.0,0.0
1719006888.4582584,4494,1719006888,455758605,,0.0,0.0,0.0
1719006888.4779797,4495,1719006888,475762772,,0.0,0.0,0.0
1719006888.4987192,4496,1719006888,495910584,,0.0,0.0,0.0
1719006888.5177462,4497,1719006888,515767876,,0.0,0.0,0.0
1719006888.5392983,4498,1719006888,535816053,,0.0,0.0,0.0
1719006888.5591757,4499,1719006888,555834230,,0.0,0.0,0.0
1719006888.5807056,4500,1719006888,575836730,,0.0,0.0,0.0
1719006888.5988755,4501,1719006888,595844855,,0.0,0.0,0.0
1719006888.6184688,4502,1719006888,615790011,,0.0,0.0,0.0
1719006888.6387393,4503,1719006888,635826886,,0.0,0.0,0.0
1719006888.6591597,4504,1719006888,655830949,,0.0,0.0,0.0
1719006888.6804469,4505,1719006888,675828136,,0.0,0.0,0.0
1719006888.6989982,4506,1719006888,695788865,,0.0,0.0,0.0
1719006888.7185912,4507,1719006888,715838709,,0.0,0.0,0.0
1719006888.7392192,4508,1719006888,735877615,,0.0,0.0,0.0
1719006888.7586918,4509,1719006888,755807928,,0.0,0.0,0.0
1719006888.7795813,4510,1719006888,775931626,,0.0,0.0,0.0
1719006888.798688,4511,1719006888,795822303,,0.0,0.0,0.0
1719006888.8189046,4512,1719006888,815833240,,0.0,0.0,0.0
1719006888.8389814,4513,1719006888,835886574,,0.0,0.0,0.0
1719006888.859203,4514,1719006888,855859855,,0.0,0.0,0.0
1719006888.8797572,4515,1719006888,875886209,,0.0,0.0,0.0
1719006888.8987663,4516,1719006888,895870792,,0.0,0.0,0.0
1719006888.9206307,4517,1719006888,917266522,,0.0,0.0,0.0
1719006888.9390323,4518,1719006888,935834803,,0.0,0.0,0.0
1719006888.957833,4519,1719006888,955766782,,0.0,0.0,0.0
1719006888.97701,4520,1719006888,975736522,,0.0,0.0,0.0
1719006888.9976704,4521,1719006888,995742459,,0.0,0.0,0.0
1719006889.0176904,4522,1719006889,15766574,,0.0,0.0,0.0
1719006889.037942,4523,1719006889,35783605,,0.0,0.0,0.0
1719006889.0589197,4524,1719006889,55964282,,0.0,0.0,0.0
1719006889.0785224,4525,1719006889,75782094,,0.0,0.0,0.0
1719006889.0975306,4526,1719006889,95842251,,0.0,0.0,0.0
1719006889.1181989,4527,1719006889,115870167,,0.0,0.0,0.0
1719006889.1399877,4528,1719006889,135841522,,0.0,0.0,0.0
1719006889.156873,4529,1719006889,155725897,,0.0,0.0,0.0
1719006889.1775253,4530,1719006889,175803344,,0.0,0.0,0.0
1719006889.1975987,4531,1719006889,195841365,,0.0,0.0,0.0
1719006889.217968,4532,1719006889,215778761,,0.0,0.0,0.0
1719006889.2381587,4533,1719006889,235831365,,0.0,0.0,0.0
1719006889.258,4534,1719006889,255778553,,0.0,0.0,0.0
1719006889.2780285,4535,1719006889,275781834,,0.0,0.0,0.0
1719006889.2989721,4536,1719006889,295767459,,0.0,0.0,0.0
1719006889.317797,4537,1719006889,315794386,,0.0,0.0,0.0
1719006889.3379614,4538,1719006889,335778136,,0.0,0.0,0.0
1719006889.361753,4539,1719006889,355780115,,0.0,0.0,0.0
1719006889.3808236,4540,1719006889,375834646,,0.0,0.0,0.0
1719006889.397828,4541,1719006889,395786678,,0.0,0.0,0.0
1719006889.4180453,4542,1719006889,415766365,,0.0,0.0,0.0
1719006889.4391603,4543,1719006889,435828396,,0.0,0.0,0.0
1719006889.4590719,4544,1719006889,455877876,,0.0,0.0,0.0
1719006889.4790115,4545,1719006889,475902876,,0.0,0.0,0.0
1719006889.4998982,4546,1719006889,495893292,,0.0,0.0,0.0
1719006889.5187917,4547,1719006889,515835115,,0.0,0.0,0.0
1719006889.5381563,4548,1719006889,535782042,,0.0,0.0,0.0
1719006889.5592942,4549,1719006889,555790063,,0.0,0.0,0.0
1719006889.5788274,4550,1719006889,575983969,,0.0,0.0,0.0
1719006889.598941,4551,1719006889,595893188,,0.0,0.0,0.0
1719006889.619417,4552,1719006889,615820167,,0.0,0.0,0.0
1719006889.6397116,4553,1719006889,635850115,,0.0,0.0,0.0
1719006889.6578395,4554,1719006889,655796886,,0.0,0.0,0.0
1719006889.6795819,4555,1719006889,675794490,,0.0,0.0,0.0
1719006889.6989694,4556,1719006889,695919698,,0.0,0.0,0.0
1719006889.718663,4557,1719006889,715972198,,0.0,0.0,0.0
1719006889.7390628,4558,1719006889,735836365,,0.0,0.0,0.0
1719006889.757087,4559,1719006889,755879959,,0.0,0.0,0.0
1719006889.7783601,4560,1719006889,775791313,,0.0,0.0,0.0
1719006889.7986012,4561,1719006889,795775115,,0.0,0.0,0.0
1719006889.818789,4562,1719006889,815893344,,0.0,0.0,0.0
1719006889.8398664,4563,1719006889,836030688,,0.0,0.0,0.0
1719006889.858888,4564,1719006889,855835323,,0.0,0.0,0.0
1719006889.8783834,4565,1719006889,875870480,,0.0,0.0,0.0
1719006889.8989038,4566,1719006889,895803344,,0.0,0.0,0.0
1719006889.9193602,4567,1719006889,915875323,,0.0,0.0,0.0
1719006889.9382985,4568,1719006889,935787146,,0.0,0.0,0.0
1719006889.9607882,4569,1719006889,956038865,,0.0,0.0,0.0
1719006889.979792,4570,1719006889,975797563,,0.0,0.0,0.0
1719006889.9967759,4571,1719006889,995734125,,0.0,0.0,0.0
1719006890.017741,4572,1719006890,15759646,,0.0,0.0,0.0
1719006890.0375733,4573,1719006890,35762823,,0.0,0.0,0.0
1719006890.0582063,4574,1719006890,55771313,,0.0,0.0,0.0
1719006890.0777059,4575,1719006890,75757563,,0.0,0.0,0.0
1719006890.097962,4576,1719006890,95728657,,0.0,0.0,0.0
1719006890.1181579,4577,1719006890,115836625,,0.0,0.0,0.0
1719006890.1392882,4578,1719006890,135836105,,0.0,0.0,0.0
1719006890.1579974,4579,1719006890,155786209,,0.0,0.0,0.0
1719006890.1788566,4580,1719006890,175818865,,0.0,0.0,0.0
1719006890.1987665,4581,1719006890,195876052,,0.0,0.0,0.0
1719006890.218529,4582,1719006890,215795636,,0.0,0.0,0.0
1719006890.2389622,4583,1719006890,235830167,,0.0,0.0,0.0
1719006890.257977,4584,1719006890,255832407,,0.0,0.0,0.0
1719006890.279278,4585,1719006890,275824542,,0.0,0.0,0.0
1719006890.2987442,4586,1719006890,295794750,,0.0,0.0,0.0
1719006890.3186378,4587,1719006890,315846104,,0.0,0.0,0.0
1719006890.338715,4588,1719006890,335812042,,0.0,0.0,0.0
1719006890.3581264,4589,1719006890,355809907,,0.0,0.0,0.0
1719006890.3778315,4590,1719006890,375821052,,0.0,0.0,0.0
1719006890.400082,4591,1719006890,395877094,,0.0,0.0,0.0
1719006890.418655,4592,1719006890,415802146,,0.0,0.0,0.0
1719006890.439171,4593,1719006890,436026365,,0.0,0.0,0.0
1719006890.4586892,4594,1719006890,455816625,,0.0,0.0,0.0
1719006890.477889,4595,1719006890,475783865,,0.0,0.0,0.0
1719006890.4988387,4596,1719006890,495801365,,0.0,0.0,0.0
1719006890.518128,4597,1719006890,515768448,,0.0,0.0,0.0
1719006890.5379586,4598,1719006890,535764854,,0.0,0.0,0.0
1719006890.5588496,4599,1719006890,555865479,,0.0,0.0,0.0
1719006890.5782046,4600,1719006890,575776573,,0.0,0.0,0.0
1719006890.600139,4601,1719006890,596163604,,0.0,0.0,0.0
1719006890.6191216,4602,1719006890,615787979,,0.0,0.0,0.0
1719006890.638532,4603,1719006890,635805688,,0.0,0.0,0.0
1719006890.658698,4604,1719006890,655935375,,0.0,0.0,0.0
1719006890.679321,4605,1719006890,675855583,,0.0,0.0,0.0
1719006890.69803,4606,1719006890,695817823,,0.0,0.0,0.0
1719006890.7184026,4607,1719006890,715781365,,0.0,0.0,0.0
1719006890.7380664,4608,1719006890,735858448,,0.0,0.0,0.0
1719006890.7593203,4609,1719006890,755959906,,0.0,0.0,0.0
1719006890.7788675,4610,1719006890,775876573,,0.0,0.0,0.0
1719006890.7992954,4611,1719006890,795889750,,0.0,0.0,0.0
1719006890.823151,4612,1719006890,815853865,,0.0,0.0,0.0
1719006890.838152,4613,1719006890,835798917,,0.0,0.0,0.0
1719006890.8581755,4614,1719006890,855799854,,0.0,0.0,0.0
1719006890.8779852,4615,1719006890,875815427,,0.0,0.0,0.0
1719006890.897967,4616,1719006890,895768813,,0.0,0.0,0.0
1719006890.9184806,4617,1719006890,915775427,,0.0,0.0,0.0
1719006890.9384336,4618,1719006890,935840792,,0.0,0.0,0.0
1719006890.9565673,4619,1719006890,955741313,,0.0,0.0,0.0
1719006890.9779851,4620,1719006890,975774125,,0.0,0.0,0.0
1719006890.9979506,4621,1719006890,995787875,,0.0,0.0,0.0
1719006891.018494,4622,1719006891,15795219,,0.0,0.0,0.0
1719006891.038006,4623,1719006891,35796469,,0.0,0.0,0.0
1719006891.0585108,4624,1719006891,56131677,,0.0,0.0,0.0
1719006891.0779498,4625,1719006891,75860219,,0.0,0.0,0.0
1719006891.0980926,4626,1719006891,95800844,,0.0,0.0,0.0
1719006891.1180146,4627,1719006891,115872146,,0.0,0.0,0.0
1719006891.1397948,4628,1719006891,136435323,,0.0,0.0,0.0
1719006891.1571145,4629,1719006891,155792406,,0.0,0.0,0.0
