Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,vector.x,vector.y,vector.z
1719006595.6087782,7424,1719006595,605482102,,0.0,0.0,0.0
1719006595.6289833,7425,1719006595,625650488,,0.0,0.0,0.0
1719006595.6490202,7426,1719006595,645757311,,0.0,0.0,0.0
1719006595.6687498,7427,1719006595,665552831,,0.0,0.0,0.0
1719006595.6871881,7428,1719006595,685456998,,0.0,0.0,0.0
1719006595.70727,7429,1719006595,705543040,,0.0,0.0,0.0
1719006595.7282422,7430,1719006595,725913821,,0.0,0.0,0.0
1719006595.7487278,7431,1719006595,745474758,,0.0,0.0,0.0
1719006595.7694418,7432,1719006595,765559654,,0.0,0.0,0.0
1719006595.7883706,7433,1719006595,785445175,,0.0,0.0,0.0
1719006595.8080332,7434,1719006595,805456946,,0.0,0.0,0.0
1719006595.8290174,7435,1719006595,825483508,,0.0,0.0,0.0
1719006595.8485606,7436,1719006595,845597936,,0.0,0.0,0.0
1719006595.8695002,7437,1719006595,865478561,,0.0,0.0,0.0
1719006595.8886597,7438,1719006595,885667311,,0.0,0.0,0.0
1719006595.9089236,7439,1719006595,905640123,,0.0,0.0,0.0
1719006595.929331,7440,1719006595,925591894,,0.0,0.0,0.0
1719006595.9487343,7441,1719006595,945648769,,0.0,0.0,0.0
1719006595.969084,7442,1719006595,965469185,,0.0,0.0,0.0
1719006595.9889312,7443,1719006595,985484290,,0.0,0.0,0.0
1719006596.0082388,7444,1719006596,5472467,,0.0,0.0,0.0
1719006596.030043,7445,1719006596,25568977,,0.0,0.0,0.0
1719006596.0481634,7446,1719006596,45669863,,0.0,0.0,0.0
1719006596.068186,7447,1719006596,65641477,,0.0,0.0,0.0
1719006596.0874226,7448,1719006596,85491113,,0.0,0.0,0.0
1719006596.107862,7449,1719006596,105524394,,0.0,0.0,0.0
1719006596.129052,7450,1719006596,125490071,,0.0,0.0,0.0
1719006596.1464548,7451,1719006596,145454133,,0.0,0.0,0.0
1719006596.1672993,7452,1719006596,165399342,,0.0,0.0,0.0
1719006596.1870952,7453,1719006596,185428508,,0.0,0.0,0.0
1719006596.2087672,7454,1719006596,205441685,,0.0,0.0,0.0
1719006596.2275321,7455,1719006596,225441321,,0.0,0.0,0.0
1719006596.248249,7456,1719006596,245549342,,0.0,0.0,0.0
1719006596.268972,7457,1719006596,265461998,,0.0,0.0,0.0
1719006596.2886283,7458,1719006596,285477154,,0.0,0.0,0.0
1719006596.3078232,7459,1719006596,305428144,,0.0,0.0,0.0
1719006596.328625,7460,1719006596,325490279,,0.0,0.0,0.0
1719006596.3493562,7461,1719006596,345791894,,0.0,0.0,0.0
1719006596.3698516,7462,1719006596,365651789,,0.0,0.0,0.0
1719006596.3890522,7463,1719006596,386001269,,0.0,0.0,0.0
1719006596.4085102,7464,1719006596,405569602,,0.0,0.0,0.0
1719006596.4278908,7465,1719006596,425458925,,0.0,0.0,0.0
1719006596.4472015,7466,1719006596,445473769,,0.0,0.0,0.0
1719006596.4677644,7467,1719006596,465445644,,0.0,0.0,0.0
1719006596.4881973,7468,1719006596,485445123,,0.0,0.0,0.0
1719006596.5079715,7469,1719006596,505616477,,0.0,0.0,0.0
1719006596.5285177,7470,1719006596,525485644,,0.0,0.0,0.0
1719006596.5493045,7471,1719006596,546078873,,0.0,0.0,0.0
1719006596.5690129,7472,1719006596,565489914,,0.0,0.0,0.0
1719006596.5882342,7473,1719006596,585469341,,0.0,0.0,0.0
1719006596.6085227,7474,1719006596,605785487,,0.0,0.0,0.0
1719006596.629407,7475,1719006596,625496112,,0.0,0.0,0.0
1719006596.6496925,7476,1719006596,645491321,,0.0,0.0,0.0
1719006596.668261,7477,1719006596,665494758,,0.0,0.0,0.0
1719006596.6886528,7478,1719006596,685609185,,0.0,0.0,0.0
1719006596.7092693,7479,1719006596,705589810,,0.0,0.0,0.0
1719006596.72764,7480,1719006596,725520383,,0.0,0.0,0.0
1719006596.7477047,7481,1719006596,745393300,,0.0,0.0,0.0
1719006596.76872,7482,1719006596,765564966,,0.0,0.0,0.0
1719006596.7915947,7483,1719006596,785586373,,0.0,0.0,0.0
1719006596.808701,7484,1719006596,805408612,,0.0,0.0,0.0
1719006596.8280907,7485,1719006596,825459133,,0.0,0.0,0.0
1719006596.8497407,7486,1719006596,845983248,,0.0,0.0,0.0
1719006596.868322,7487,1719006596,865510956,,0.0,0.0,0.0
1719006596.8887007,7488,1719006596,885479029,,0.0,0.0,0.0
1719006596.9089563,7489,1719006596,905602727,,0.0,0.0,0.0
1719006596.9294057,7490,1719006596,925594081,,0.0,0.0,0.0
1719006596.951491,7491,1719006596,945555435,,0.0,0.0,0.0
1719006596.9681077,7492,1719006596,965460696,,0.0,0.0,0.0
1719006596.9897099,7493,1719006596,987003300,,0.0,0.0,0.0
1719006597.0105495,7494,1719006597,5835070,,0.0,0.0,0.0
1719006597.0278862,7495,1719006597,25667310,,0.0,0.0,0.0
1719006597.0503182,7496,1719006597,47304706,,0.0,0.0,0.0
1719006597.0682433,7497,1719006597,65466008,,0.0,0.0,0.0
1719006597.088687,7498,1719006597,85632466,,0.0,0.0,0.0
1719006597.108316,7499,1719006597,105490956,,0.0,0.0,0.0
1719006597.1289349,7500,1719006597,125672258,,0.0,0.0,0.0
1719006597.1486251,7501,1719006597,145392831,,0.0,0.0,0.0
1719006597.1666954,7502,1719006597,165458456,,0.0,0.0,0.0
1719006597.1876404,7503,1719006597,185564393,,0.0,0.0,0.0
1719006597.2075884,7504,1719006597,205431737,,0.0,0.0,0.0
1719006597.2277389,7505,1719006597,225474081,,0.0,0.0,0.0
1719006597.2467477,7506,1719006597,245453872,,0.0,0.0,0.0
1719006597.268047,7507,1719006597,265780122,,0.0,0.0,0.0
1719006597.287931,7508,1719006597,285517466,,0.0,0.0,0.0
1719006597.3082101,7509,1719006597,305595331,,0.0,0.0,0.0
1719006597.3287456,7510,1719006597,325462570,,0.0,0.0,0.0
1719006597.348727,7511,1719006597,345761529,,0.0,0.0,0.0
1719006597.3690655,7512,1719006597,365480487,,0.0,0.0,0.0
1719006597.3886375,7513,1719006597,385520956,,0.0,0.0,0.0
1719006597.4090698,7514,1719006597,405737206,,0.0,0.0,0.0
1719006597.4295502,7515,1719006597,425471008,,0.0,0.0,0.0
1719006597.4493203,7516,1719006597,445764497,,0.0,0.0,0.0
1719006597.468238,7517,1719006597,465768820,,0.0,0.0,0.0
1719006597.4897475,7518,1719006597,485625383,,0.0,0.0,0.0
1719006597.5097911,7519,1719006597,505604237,,0.0,0.0,0.0
1719006597.5282762,7520,1719006597,525479289,,0.0,0.0,0.0
1719006597.5487595,7521,1719006597,545546685,,0.0,0.0,0.0
1719006597.5690727,7522,1719006597,565481581,,0.0,0.0,0.0
1719006597.5887275,7523,1719006597,585473404,,0.0,0.0,0.0
1719006597.6095004,7524,1719006597,605495695,,0.0,0.0,0.0
1719006597.6289089,7525,1719006597,625653143,,0.0,0.0,0.0
1719006597.6488364,7526,1719006597,645624914,,0.0,0.0,0.0
1719006597.6688812,7527,1719006597,665453716,,0.0,0.0,0.0
1719006597.6873443,7528,1719006597,685440956,,0.0,0.0,0.0
1719006597.70808,7529,1719006597,705490591,,0.0,0.0,0.0
1719006597.727403,7530,1719006597,725501893,,0.0,0.0,0.0
1719006597.7476308,7531,1719006597,745462154,,0.0,0.0,0.0
1719006597.7681832,7532,1719006597,765485122,,0.0,0.0,0.0
1719006597.7877483,7533,1719006597,785567101,,0.0,0.0,0.0
1719006597.8091137,7534,1719006597,805572206,,0.0,0.0,0.0
1719006597.8288202,7535,1719006597,825642674,,0.0,0.0,0.0
1719006597.8499267,7536,1719006597,846482049,,0.0,0.0,0.0
1719006597.8673017,7537,1719006597,865569081,,0.0,0.0,0.0
1719006597.8887956,7538,1719006597,885463716,,0.0,0.0,0.0
1719006597.9101903,7539,1719006597,905475070,,0.0,0.0,0.0
1719006597.9295228,7540,1719006597,925697206,,0.0,0.0,0.0
1719006597.9515946,7541,1719006597,946888976,,0.0,0.0,0.0
1719006597.9681478,7542,1719006597,965479289,,0.0,0.0,0.0
1719006597.9889386,7543,1719006597,985607153,,0.0,0.0,0.0
1719006598.0082223,7544,1719006598,5448976,,0.0,0.0,0.0
1719006598.0286808,7545,1719006598,25592518,,0.0,0.0,0.0
1719006598.0479028,7546,1719006598,45498403,,0.0,0.0,0.0
1719006598.068292,7547,1719006598,66049341,,0.0,0.0,0.0
1719006598.0886037,7548,1719006598,85482101,,0.0,0.0,0.0
1719006598.1083272,7549,1719006598,105502466,,0.0,0.0,0.0
1719006598.1285582,7550,1719006598,125474862,,0.0,0.0,0.0
1719006598.1466682,7551,1719006598,145486633,,0.0,0.0,0.0
1719006598.166913,7552,1719006598,165390435,,0.0,0.0,0.0
1719006598.1876538,7553,1719006598,185396268,,0.0,0.0,0.0
1719006598.2077682,7554,1719006598,205420591,,0.0,0.0,0.0
1719006598.227073,7555,1719006598,225421528,,0.0,0.0,0.0
1719006598.247471,7556,1719006598,245507205,,0.0,0.0,0.0
1719006598.268692,7557,1719006598,265489497,,0.0,0.0,0.0
1719006598.2899454,7558,1719006598,285608351,,0.0,0.0,0.0
1719006598.3081262,7559,1719006598,305431685,,0.0,0.0,0.0
1719006598.328056,7560,1719006598,325485695,,0.0,0.0,0.0
1719006598.3487048,7561,1719006598,345620747,,0.0,0.0,0.0
1719006598.3695345,7562,1719006598,365546372,,0.0,0.0,0.0
1719006598.389198,7563,1719006598,385631112,,0.0,0.0,0.0
1719006598.4075654,7564,1719006598,405489705,,0.0,0.0,0.0
1719006598.4286494,7565,1719006598,425513143,,0.0,0.0,0.0
1719006598.4481595,7566,1719006598,446070747,,0.0,0.0,0.0
1719006598.467867,7567,1719006598,465523507,,0.0,0.0,0.0
1719006598.4883153,7568,1719006598,485441372,,0.0,0.0,0.0
1719006598.5086887,7569,1719006598,505481580,,0.0,0.0,0.0
1719006598.5294232,7570,1719006598,525483351,,0.0,0.0,0.0
1719006598.5487397,7571,1719006598,545767674,,0.0,0.0,0.0
1719006598.5692747,7572,1719006598,565479966,,0.0,0.0,0.0
1719006598.5879807,7573,1719006598,585487726,,0.0,0.0,0.0
1719006598.6111073,7574,1719006598,605675747,,0.0,0.0,0.0
1719006598.6298623,7575,1719006598,625593403,,0.0,0.0,0.0
1719006598.6498668,7576,1719006598,645653351,,0.0,0.0,0.0
1719006598.6701455,7577,1719006598,666046893,,0.0,0.0,0.0
1719006598.689982,7578,1719006598,685575330,,0.0,0.0,0.0
1719006598.7088418,7579,1719006598,705438299,,0.0,0.0,0.0
1719006598.7286835,7580,1719006598,725655122,,0.0,0.0,0.0
1719006598.7467794,7581,1719006598,745417101,,0.0,0.0,0.0
1719006598.7679563,7582,1719006598,765402205,,0.0,0.0,0.0
1719006598.787691,7583,1719006598,785686528,,0.0,0.0,0.0
1719006598.808632,7584,1719006598,805465434,,0.0,0.0,0.0
1719006598.828849,7585,1719006598,825663664,,0.0,0.0,0.0
1719006598.8488977,7586,1719006598,845585903,,0.0,0.0,0.0
1719006598.868018,7587,1719006598,865429705,,0.0,0.0,0.0
1719006598.8877795,7588,1719006598,885519132,,0.0,0.0,0.0
1719006598.908087,7589,1719006598,905560070,,0.0,0.0,0.0
1719006598.9282885,7590,1719006598,925481789,,0.0,0.0,0.0
1719006598.9507506,7591,1719006598,945458351,,0.0,0.0,0.0
1719006598.9680228,7592,1719006598,965523611,,0.0,0.0,0.0
1719006598.988924,7593,1719006598,985476841,,0.0,0.0,0.0
1719006599.0081363,7594,1719006599,5616268,,0.0,0.0,0.0
1719006599.0297642,7595,1719006599,25469184,,0.0,0.0,0.0
1719006599.0480711,7596,1719006599,45506111,,0.0,0.0,0.0
1719006599.0681415,7597,1719006599,65469341,,0.0,0.0,0.0
1719006599.0884025,7598,1719006599,85462101,,0.0,0.0,0.0
1719006599.1095269,7599,1719006599,105609184,,0.0,0.0,0.0
1719006599.1281579,7600,1719006599,125541736,,0.0,0.0,0.0
1719006599.1472898,7601,1719006599,145400851,,0.0,0.0,0.0
1719006599.1675787,7602,1719006599,165431788,,0.0,0.0,0.0
1719006599.187504,7603,1719006599,185452622,,0.0,0.0,0.0
1719006599.2075782,7604,1719006599,205433507,,0.0,0.0,0.0
1719006599.2268322,7605,1719006599,225388663,,0.0,0.0,0.0
1719006599.2478156,7606,1719006599,245432413,,0.0,0.0,0.0
1719006599.267739,7607,1719006599,265539445,,0.0,0.0,0.0
1719006599.2887225,7608,1719006599,285765538,,0.0,0.0,0.0
1719006599.3081388,7609,1719006599,305471476,,0.0,0.0,0.0
1719006599.3285377,7610,1719006599,325639809,,0.0,0.0,0.0
1719006599.3487444,7611,1719006599,345519184,,0.0,0.0,0.0
1719006599.3682675,7612,1719006599,365760434,,0.0,0.0,0.0
1719006599.388934,7613,1719006599,385852726,,0.0,0.0,0.0
1719006599.408789,7614,1719006599,405581007,,0.0,0.0,0.0
1719006599.4297054,7615,1719006599,426005799,,0.0,0.0,0.0
1719006599.4491227,7616,1719006599,445591007,,0.0,0.0,0.0
1719006599.4683847,7617,1719006599,465499601,,0.0,0.0,0.0
1719006599.4900591,7618,1719006599,486047986,,0.0,0.0,0.0
1719006599.5088885,7619,1719006599,505470851,,0.0,0.0,0.0
1719006599.531777,7620,1719006599,525560695,,0.0,0.0,0.0
1719006599.5483422,7621,1719006599,545513611,,0.0,0.0,0.0
1719006599.568823,7622,1719006599,565473559,,0.0,0.0,0.0
1719006599.588479,7623,1719006599,585768351,,0.0,0.0,0.0
1719006599.609019,7624,1719006599,605566997,,0.0,0.0,0.0
1719006599.6298487,7625,1719006599,625462674,,0.0,0.0,0.0
1719006599.651101,7626,1719006599,648117517,,0.0,0.0,0.0
1719006599.6683931,7627,1719006599,665497153,,0.0,0.0,0.0
1719006599.6872425,7628,1719006599,685504913,,0.0,0.0,0.0
1719006599.707734,7629,1719006599,705908663,,0.0,0.0,0.0
1719006599.7279897,7630,1719006599,725528819,,0.0,0.0,0.0
1719006599.74893,7631,1719006599,745488299,,0.0,0.0,0.0
1719006599.766927,7632,1719006599,765433976,,0.0,0.0,0.0
1719006599.7878497,7633,1719006599,785463976,,0.0,0.0,0.0
1719006599.807626,7634,1719006599,805429444,,0.0,0.0,0.0
1719006599.8283765,7635,1719006599,825499861,,0.0,0.0,0.0
1719006599.8488097,7636,1719006599,845609809,,0.0,0.0,0.0
1719006599.8690357,7637,1719006599,865473142,,0.0,0.0,0.0
1719006599.8887684,7638,1719006599,885475903,,0.0,0.0,0.0
1719006599.9086077,7639,1719006599,905655590,,0.0,0.0,0.0
1719006599.931256,7640,1719006599,926307517,,0.0,0.0,0.0
1719006599.9485886,7641,1719006599,945531163,,0.0,0.0,0.0
1719006599.9685018,7642,1719006599,965457257,,0.0,0.0,0.0
1719006599.9893,7643,1719006599,985460642,,0.0,0.0,0.0
1719006600.008242,7644,1719006600,5957361,,0.0,0.0,0.0
1719006600.0282934,7645,1719006600,25458559,,0.0,0.0,0.0
1719006600.0501819,7646,1719006600,45865694,,0.0,0.0,0.0
1719006600.0678816,7647,1719006600,65526007,,0.0,0.0,0.0
1719006600.0888062,7648,1719006600,85856528,,0.0,0.0,0.0
1719006600.1064525,7649,1719006600,105443142,,0.0,0.0,0.0
1719006600.1273007,7650,1719006600,125407413,,0.0,0.0,0.0
1719006600.1481419,7651,1719006600,145450434,,0.0,0.0,0.0
1719006600.1676435,7652,1719006600,165428455,,0.0,0.0,0.0
1719006600.187553,7653,1719006600,185461528,,0.0,0.0,0.0
1719006600.2084694,7654,1719006600,205462309,,0.0,0.0,0.0
1719006600.2276802,7655,1719006600,225447361,,0.0,0.0,0.0
1719006600.2481987,7656,1719006600,245603298,,0.0,0.0,0.0
1719006600.2678478,7657,1719006600,265433976,,0.0,0.0,0.0
1719006600.2882473,7658,1719006600,285455017,,0.0,0.0,0.0
1719006600.3090758,7659,1719006600,305679288,,0.0,0.0,0.0
1719006600.3282783,7660,1719006600,325805694,,0.0,0.0,0.0
1719006600.3490188,7661,1719006600,345619653,,0.0,0.0,0.0
1719006600.3697784,7662,1719006600,366569184,,0.0,0.0,0.0
1719006600.3901587,7663,1719006600,386402517,,0.0,0.0,0.0
1719006600.4090455,7664,1719006600,405480903,,0.0,0.0,0.0
1719006600.4292417,7665,1719006600,425478142,,0.0,0.0,0.0
1719006600.4488645,7666,1719006600,445480798,,0.0,0.0,0.0
1719006600.4690065,7667,1719006600,465472257,,0.0,0.0,0.0
1719006600.4878914,7668,1719006600,485433194,,0.0,0.0,0.0
1719006600.508747,7669,1719006600,505444444,,0.0,0.0,0.0
1719006600.5277276,7670,1719006600,525467882,,0.0,0.0,0.0
1719006600.5482867,7671,1719006600,545428611,,0.0,0.0,0.0
1719006600.5686839,7672,1719006600,565461580,,0.0,0.0,0.0
1719006600.5897014,7673,1719006600,585585017,,0.0,0.0,0.0
1719006600.6099029,7674,1719006600,606269600,,0.0,0.0,0.0
1719006600.6296225,7675,1719006600,625435955,,0.0,0.0,0.0
1719006600.6498978,7676,1719006600,645965850,,0.0,0.0,0.0
1719006600.6677642,7677,1719006600,665471580,,0.0,0.0,0.0
1719006600.6880846,7678,1719006600,685477882,,0.0,0.0,0.0
1719006600.708261,7679,1719006600,705461319,,0.0,0.0,0.0
1719006600.7284563,7680,1719006600,725495173,,0.0,0.0,0.0
1719006600.7492733,7681,1719006600,745627829,,0.0,0.0,0.0
1719006600.76833,7682,1719006600,765472986,,0.0,0.0,0.0
1719006600.7881851,7683,1719006600,785485694,,0.0,0.0,0.0
1719006600.8088646,7684,1719006600,805480954,,0.0,0.0,0.0
1719006600.828804,7685,1719006600,825900694,,0.0,0.0,0.0
1719006600.8495748,7686,1719006600,845480069,,0.0,0.0,0.0
1719006600.8682039,7687,1719006600,865696423,,0.0,0.0,0.0
1719006600.887799,7688,1719006600,885488038,,0.0,0.0,0.0
1719006600.908677,7689,1719006600,905565902,,0.0,0.0,0.0
1719006600.9296565,7690,1719006600,925491840,,0.0,0.0,0.0
1719006600.9486282,7691,1719006600,945513350,,0.0,0.0,0.0
1719006600.9678023,7692,1719006600,965442881,,0.0,0.0,0.0
1719006600.9882035,7693,1719006600,985537048,,0.0,0.0,0.0
1719006601.0096068,7694,1719006601,5664288,,0.0,0.0,0.0
1719006601.029858,7695,1719006601,25775902,,0.0,0.0,0.0
1719006601.0478756,7696,1719006601,45851267,,0.0,0.0,0.0
1719006601.067824,7697,1719006601,65545694,,0.0,0.0,0.0
1719006601.089077,7698,1719006601,85706319,,0.0,0.0,0.0
1719006601.1115723,7699,1719006601,105582725,,0.0,0.0,0.0
1719006601.1288054,7700,1719006601,125735173,,0.0,0.0,0.0
1719006601.1528301,7701,1719006601,146445902,,0.0,0.0,0.0
1719006601.167498,7702,1719006601,165473767,,0.0,0.0,0.0
1719006601.1879086,7703,1719006601,185625590,,0.0,0.0,0.0
1719006601.2079675,7704,1719006601,205580329,,0.0,0.0,0.0
1719006601.229236,7705,1719006601,225608611,,0.0,0.0,0.0
1719006601.2480376,7706,1719006601,245584652,,0.0,0.0,0.0
1719006601.267629,7707,1719006601,265540538,,0.0,0.0,0.0
1719006601.2879183,7708,1719006601,285562986,,0.0,0.0,0.0
1719006601.3080456,7709,1719006601,305901944,,0.0,0.0,0.0
1719006601.3299484,7710,1719006601,325477621,,0.0,0.0,0.0
1719006601.3498795,7711,1719006601,345494704,,0.0,0.0,0.0
1719006601.3685443,7712,1719006601,365456735,,0.0,0.0,0.0
1719006601.3887026,7713,1719006601,385487256,,0.0,0.0,0.0
1719006601.4086485,7714,1719006601,405474288,,0.0,0.0,0.0
1719006601.433845,7715,1719006601,425620381,,0.0,0.0,0.0
1719006601.448523,7716,1719006601,445519183,,0.0,0.0,0.0
1719006601.468962,7717,1719006601,465481840,,0.0,0.0,0.0
1719006601.488145,7718,1719006601,485462725,,0.0,0.0,0.0
1719006601.5082123,7719,1719006601,505683923,,0.0,0.0,0.0
1719006601.5288818,7720,1719006601,525764913,,0.0,0.0,0.0
1719006601.5485785,7721,1719006601,545785485,,0.0,0.0,0.0
1719006601.5689185,7722,1719006601,565675590,,0.0,0.0,0.0
1719006601.5885963,7723,1719006601,585704287,,0.0,0.0,0.0
1719006601.60854,7724,1719006601,605853246,,0.0,0.0,0.0
1719006601.627314,7725,1719006601,625651371,,0.0,0.0,0.0
1719006601.6471543,7726,1719006601,645550173,,0.0,0.0,0.0
1719006601.6681874,7727,1719006601,665504965,,0.0,0.0,0.0
1719006601.6890001,7728,1719006601,685487725,,0.0,0.0,0.0
1719006601.7090952,7729,1719006601,705484965,,0.0,0.0,0.0
1719006601.729102,7730,1719006601,725780173,,0.0,0.0,0.0
1719006601.7494373,7731,1719006601,745722256,,0.0,0.0,0.0
1719006601.7692447,7732,1719006601,765850642,,0.0,0.0,0.0
1719006601.789659,7733,1719006601,785849496,,0.0,0.0,0.0
1719006601.8085425,7734,1719006601,805778923,,0.0,0.0,0.0
1719006601.8287306,7735,1719006601,825781058,,0.0,0.0,0.0
1719006601.848761,7736,1719006601,845712933,,0.0,0.0,0.0
1719006601.8685899,7737,1719006601,865596423,,0.0,0.0,0.0
1719006601.8880296,7738,1719006601,885617725,,0.0,0.0,0.0
1719006601.9085197,7739,1719006601,905491683,,0.0,0.0,0.0
1719006601.929601,7740,1719006601,925476110,,0.0,0.0,0.0
1719006601.9497414,7741,1719006601,945486735,,0.0,0.0,0.0
1719006601.968835,7742,1719006601,965470225,,0.0,0.0,0.0
1719006601.9899726,7743,1719006601,985714912,,0.0,0.0,0.0
1719006602.0081785,7744,1719006602,5394964,,0.0,0.0,0.0
1719006602.028081,7745,1719006602,25463037,,0.0,0.0,0.0
1719006602.048878,7746,1719006602,45461631,,0.0,0.0,0.0
1719006602.067525,7747,1719006602,65387152,,0.0,0.0,0.0
1719006602.087753,7748,1719006602,85600694,,0.0,0.0,0.0
1719006602.1085024,7749,1719006602,105606631,,0.0,0.0,0.0
1719006602.1294498,7750,1719006602,125807985,,0.0,0.0,0.0
1719006602.146894,7751,1719006602,145404287,,0.0,0.0,0.0
1719006602.1680005,7752,1719006602,165446735,,0.0,0.0,0.0
1719006602.1882632,7753,1719006602,185434496,,0.0,0.0,0.0
1719006602.2078881,7754,1719006602,205578506,,0.0,0.0,0.0
1719006602.2286205,7755,1719006602,225527048,,0.0,0.0,0.0
1719006602.2479773,7756,1719006602,245470485,,0.0,0.0,0.0
1719006602.2691026,7757,1719006602,265479652,,0.0,0.0,0.0
1719006602.288845,7758,1719006602,285572829,,0.0,0.0,0.0
1719006602.3090584,7759,1719006602,305963818,,0.0,0.0,0.0
1719006602.3295255,7760,1719006602,325645641,,0.0,0.0,0.0
1719006602.3481724,7761,1719006602,345502777,,0.0,0.0,0.0
1719006602.3682978,7762,1719006602,365496996,,0.0,0.0,0.0
1719006602.389623,7763,1719006602,385585798,,0.0,0.0,0.0
1719006602.4085586,7764,1719006602,405522777,,0.0,0.0,0.0
1719006602.4299057,7765,1719006602,425463558,,0.0,0.0,0.0
1719006602.4497457,7766,1719006602,445842360,,0.0,0.0,0.0
1719006602.467811,7767,1719006602,465417152,,0.0,0.0,0.0
1719006602.487911,7768,1719006602,485476579,,0.0,0.0,0.0
1719006602.5090764,7769,1719006602,505718454,,0.0,0.0,0.0
1719006602.528815,7770,1719006602,525585068,,0.0,0.0,0.0
1719006602.5498033,7771,1719006602,545679079,,0.0,0.0,0.0
1719006602.5686517,7772,1719006602,565472568,,0.0,0.0,0.0
1719006602.5887716,7773,1719006602,585536683,,0.0,0.0,0.0
1719006602.6084428,7774,1719006602,605598245,,0.0,0.0,0.0
1719006602.6295078,7775,1719006602,625585798,,0.0,0.0,0.0
1719006602.646724,7776,1719006602,645430381,,0.0,0.0,0.0
1719006602.667065,7777,1719006602,665389339,,0.0,0.0,0.0
1719006602.6880481,7778,1719006602,685420120,,0.0,0.0,0.0
1719006602.707944,7779,1719006602,705421735,,0.0,0.0,0.0
1719006602.7281523,7780,1719006602,725503350,,0.0,0.0,0.0
1719006602.749976,7781,1719006602,745765797,,0.0,0.0,0.0
1719006602.76889,7782,1719006602,765459183,,0.0,0.0,0.0
1719006602.7888005,7783,1719006602,785677152,,0.0,0.0,0.0
1719006602.808482,7784,1719006602,805621943,,0.0,0.0,0.0
1719006602.8330245,7785,1719006602,825467881,,0.0,0.0,0.0
1719006602.8513255,7786,1719006602,845613766,,0.0,0.0,0.0
1719006602.8683848,7787,1719006602,865577933,,0.0,0.0,0.0
1719006602.8890944,7788,1719006602,885480641,,0.0,0.0,0.0
1719006602.908432,7789,1719006602,905485641,,0.0,0.0,0.0
1719006602.9297519,7790,1719006602,925888610,,0.0,0.0,0.0
1719006602.9508843,7791,1719006602,945768402,,0.0,0.0,0.0
1719006602.9679897,7792,1719006602,965536527,,0.0,0.0,0.0
1719006602.9887683,7793,1719006602,985575537,,0.0,0.0,0.0
1719006603.0080059,7794,1719006603,5499391,,0.0,0.0,0.0
1719006603.028807,7795,1719006603,25654652,,0.0,0.0,0.0
1719006603.0487986,7796,1719006603,45442152,,0.0,0.0,0.0
1719006603.0686498,7797,1719006603,65523662,,0.0,0.0,0.0
1719006603.0893657,7798,1719006603,85790954,,0.0,0.0,0.0
1719006603.108033,7799,1719006603,105788141,,0.0,0.0,0.0
1719006603.1296413,7800,1719006603,125471474,,0.0,0.0,0.0
