Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,vector.x,vector.y,vector.z
1719185980.556925,12364,1719185980,553359828,,0.22640987839741733,0.4664490663511899,-2.5466777662164395
1719185980.5766401,12365,1719185980,573426286,,0.5335687200765531,0.44681937489628243,-2.6879940293564784
1719185980.5965333,12366,1719185980,593362745,,0.5018830180880203,0.46203442654991755,-2.6857631338984005
1719185980.6166413,12367,1719185980,613419411,,0.3688965905525094,0.4932767962062896,-2.7001625508577485
1719185980.6359231,12368,1719185980,633368734,,0.3577227040805004,0.49904275625774885,-2.697700436908092
1719185980.6555328,12369,1719185980,653413891,,0.29008237971533934,0.4376125583223507,-2.5703986865246335
1719185980.6756928,12370,1719185980,673359776,,0.29388894251943953,0.4419378111427881,-2.5622430460105123
1719185980.6954684,12371,1719185980,693370193,,0.5194476749113637,0.47293863884108533,-2.618378113575327
1719185980.7155716,12372,1719185980,713381547,,0.508647557279265,0.46941898512930824,-2.613503403046493
1719185980.736006,12373,1719185980,733368422,,0.41362445244471224,0.3737803682875257,-2.670989908809179
1719185980.757493,12374,1719185980,753415453,,0.4154628306433608,0.3777002970133321,-2.6672466489304942
1719185980.7764385,12375,1719185980,773372901,,0.4229605791350319,0.409304455615232,-2.649069364525693
1719185980.7967548,12376,1719185980,793391703,,0.42794482314443083,0.40563877442946705,-2.6445312711188973
1719185980.816077,12377,1719185980,813348734,,0.35550778734288235,0.41672521259206063,-2.682924575206462
1719185980.8362463,12378,1719185980,833359568,,0.4217900345818732,0.41338123046704767,-2.730024068035277
1719185980.8562524,12379,1719185980,853368474,,0.43441638207354316,0.40390908881611565,-2.728050111037373
1719185980.8749557,12380,1719185980,873347380,,0.5193114931434839,0.4400115281693029,-2.730513654975913
1719185980.8963714,12381,1719185980,893362380,,0.5238899969136868,0.4244374218997786,-2.729013900712876
1719185980.9155247,12382,1719185980,913359047,,0.232421130806382,0.35296490617244614,-2.765206683331708
1719185980.9360743,12383,1719185980,933355765,,0.26339673929795226,0.34451349473106674,-2.763754822861357
1719185980.9552784,12384,1719185980,953357484,,0.5125804768170499,0.4309188778816372,-2.599980199005346
1719185980.976421,12385,1719185980,973496703,,0.5125641001183423,0.41443197460496517,-2.593224167965173
1719185980.995967,12386,1719185980,993363370,,0.5459523322714075,0.45778834071838026,-2.8007266824150485
1719185981.0159264,12387,1719185981,13349255,,0.5370846560543052,0.43881674124910985,-2.8022149478792193
1719185981.0360582,12388,1719185981,33362276,,0.32233428662686053,0.38725771957432964,-2.759007811798187
1719185981.0579922,12389,1719185981,54587901,,0.33314786550606734,0.3748698223902013,-2.7575640456500152
1719185981.07618,12390,1719185981,73370817,,0.4037700440631165,0.3864916951345104,-2.7190685832569907
1719185981.095439,12391,1719185981,93328057,,0.4048075914769045,0.37659915342750583,-2.716178069364355
1719185981.1164076,12392,1719185981,113422328,,0.4278817262812469,0.424020739326612,-2.7673925882215618
1719185981.1360888,12393,1719185981,133348734,,0.42371810512276475,0.4108981891691811,-2.766758488692634
1719185981.154586,12394,1719185981,153321755,,0.4747881333455513,0.40736750928412946,-2.7601168065653456
1719185981.175256,12395,1719185981,173369463,,0.45970804599488746,0.39819565348305364,-2.759045605681178
1719185981.195088,12396,1719185981,193349307,,0.42960933468784224,0.502942297869695,-2.7597635646715943
1719185981.216517,12397,1719185981,213354515,,0.23520199236267242,0.44834171665510925,-2.68468324960435
1719185981.2362194,12398,1719185981,233442172,,0.2437665168609794,0.43713362015264545,-2.6800991419873283
1719185981.255508,12399,1719185981,253347640,,0.2477454287004882,0.4279516229142193,-2.675109975068992
1719185981.2761889,12400,1719185981,273393369,,0.3876964049903432,0.4943022153544351,-2.657929629145767
1719185981.2966056,12401,1719185981,293742640,,0.37788253415407375,0.515907452117395,-2.7734021562452917
1719185981.3160462,12402,1719185981,313390922,,0.35918648733793757,0.5050202732397181,-2.7729286071211434
1719185981.3369412,12403,1719185981,333567484,,0.16564409115683382,0.4093361213205542,-2.6762526833412927
1719185981.3565805,12404,1719185981,353373786,,0.16343756464056497,0.41125255001685956,-2.671121562342
1719185981.3758202,12405,1719185981,373343109,,0.3464766565575621,0.5692957677089748,-2.651469118478497
1719185981.3956504,12406,1719185981,393342692,,0.32189237279447375,0.5589586602488669,-2.646274454288574
1719185981.4156651,12407,1719185981,413350244,,0.3296796663705968,0.49385370712650856,-2.726762610043455
1719185981.4354572,12408,1719185981,433348578,,0.2993452852902138,0.49423619779821726,-2.7239817792089838
1719185981.4562082,12409,1719185981,453454203,,0.16888461850982012,0.5342081153315971,-2.634409467115094
1719185981.4761262,12410,1719185981,473358890,,0.15341576749064034,0.5334052645663735,-2.628054047770139
1719185981.4954026,12411,1719185981,493374307,,0.17775573168916148,0.5877451157787363,-2.6325867024794123
1719185981.5168204,12412,1719185981,513463838,,0.15714856895332763,0.5862877098629019,-2.6267568172692766
1719185981.536418,12413,1719185981,533369880,,0.1353390661869011,0.5047403002087225,-2.6906607736249333
1719185981.556673,12414,1719185981,553427276,,0.11653813049752304,0.5155925420247459,-2.6866830220299405
1719185981.5762143,12415,1719185981,573448786,,0.25183566159922766,0.5674163847772689,-2.6871159122408317
1719185981.5957756,12416,1719185981,593378942,,0.2144063049790259,0.5768287627697435,-2.6830232887609218
1719185981.6160212,12417,1719185981,613357276,,0.17404467816912406,0.5561919667180975,-2.7434070169000386
1719185981.636125,12418,1719185981,633374724,,0.13971756019167114,0.5687623627898696,-2.7408634215392937
1719185981.6566494,12419,1719185981,653373838,,0.25321697524335807,0.5640907876544935,-2.655454532817328
1719185981.6761956,12420,1719185981,673372953,,0.2071107351393272,0.5778861211793909,-2.649171887362656
1719185981.6963167,12421,1719185981,693362119,,0.33176805890426875,0.5852874449687294,-2.752805316139585
1719185981.7161489,12422,1719185981,713414255,,0.04128050407792383,0.44561224635803376,-2.732810274976747
1719185981.7358296,12423,1719185981,733384411,,0.016738289722813215,0.47305981047035406,-2.7294002023317536
1719185981.7563756,12424,1719185981,753349723,,0.24888143089636028,0.5664553183940763,-2.6087889991611677
1719185981.7765539,12425,1719185981,773358734,,0.20485151740721597,0.5837392942229825,-2.6005819188416552
1719185981.7968981,12426,1719185981,793495921,,0.35710026558638286,0.5693556273820677,-2.760026241027049
1719185981.815712,12427,1719185981,813449203,,0.30073704859050365,0.5857854882186926,-2.758062319497656
1719185981.8355396,12428,1719185981,833382692,,0.17749034147338727,0.4951641952345408,-2.6913891529018246
1719185981.8560321,12429,1719185981,853374046,,0.14430792007541005,0.5161726297433215,-2.686299272531206
1719185981.8761976,12430,1719185981,873371755,,0.17530445156755814,0.555519725414528,-2.665639789520961
1719185981.8955407,12431,1719185981,893370140,,0.14813248946745583,0.5702778982431181,-2.6602341758889603
1719185981.915794,12432,1719185981,913387171,,0.1307731681349149,0.5279692190209325,-2.6628640141497826
1719185981.9353502,12433,1719185981,933346807,,0.11044680167448373,0.5430230199458809,-2.6572897850715353
1719185981.956585,12434,1719185981,953377692,,0.33528367104971823,0.488572160779729,-2.6993490957397626
1719185981.9765584,12435,1719185981,973425713,,0.291396828586707,0.5068576344167799,-2.6953794933190864
1719185981.9962568,12436,1719185981,993363578,,0.27357432658524194,0.4881493336995578,-2.7697469434707904
1719185982.0160499,12437,1719185982,13512900,,0.23721210982037122,0.5035964046309009,-2.76828344856268
1719185982.0364923,12438,1719185982,33363786,,0.16506211110207758,0.4885025700347967,-2.5743140461723586
1719185982.0557926,12439,1719185982,53498890,,0.3726075392172994,0.5743861732871135,-2.6950972692940023
1719185982.0759096,12440,1719185982,73412223,,0.33758373839264366,0.5766368195636583,-2.6922384087771785
1719185982.096621,12441,1719185982,93383682,,0.2183571853107078,0.5348280485821272,-2.750895421673043
1719185982.1155694,12442,1719185982,113345661,,0.20401442012528426,0.5395746356437177,-2.749275042657436
1719185982.1367197,12443,1719185982,133392640,,0.18073696796063565,0.510221798642887,-2.6524903104847937
1719185982.154935,12444,1719185982,153317171,,0.17275039003290726,0.5152545511137099,-2.6474423411529675
1719185982.1752987,12445,1719185982,173350192,,0.39425423002842286,0.5360277300389533,-2.7607040956348765
1719185982.1951017,12446,1719185982,193343421,,0.3697686335631907,0.5367210462799,-2.76054671076773
1719185982.2152429,12447,1719185982,213344098,,0.2935774971581533,0.45990765597491934,-2.722078475626263
1719185982.2358544,12448,1719185982,233531390,,0.28056987871808414,0.4656765065635682,-2.7198331030841834
1719185982.2551045,12449,1719185982,253361130,,0.20923122780862635,0.5266298932190899,-2.6492391962445603
1719185982.2768276,12450,1719185982,273370192,,0.20885074598575137,0.5247918498796609,-2.644487302771664
1719185982.2959108,12451,1719185982,293347952,,0.24390657198871835,0.5756036821497037,-2.627701117628781
1719185982.3167403,12452,1719185982,313452536,,0.24410566824090307,0.5671223005816048,-2.6227784944826324
1719185982.335655,12453,1719185982,333420504,,0.316408158680896,0.4745040002637531,-2.705115895096768
1719185982.356771,12454,1719185982,353393161,,0.3100902199212825,0.47524912812154496,-2.7029265550347223
1719185982.376946,12455,1719185982,373426911,,0.3943857885582529,0.5345818188426119,-2.6354313569059897
1719185982.3969674,12456,1719185982,393370140,,0.3825101624072018,0.5305495472900245,-2.6310219019262355
1719185982.415731,12457,1719185982,413477640,,0.21750644496488913,0.4874486019876025,-2.725705107712445
1719185982.4366708,12458,1719185982,433481754,,0.2938932463747579,0.5117510901218658,-2.5994748011885536
1719185982.4558337,12459,1719185982,453427952,,0.29615174572284286,0.5092701548970321,-2.5936347407809506
1719185982.4756591,12460,1719185982,473327588,,0.4437976114659101,0.5713940233639594,-2.7760692258598016
1719185982.4955904,12461,1719185982,493405088,,0.43530383610648604,0.5612210495506931,-2.7780435787932958
1719185982.5156102,12462,1719185982,513445140,,0.16536359902660758,0.46459876408116885,-2.6724983978954135
1719185982.5360093,12463,1719185982,533434879,,0.1850984167884342,0.46470109779159785,-2.6695654244324816
1719185982.5559385,12464,1719185982,553358161,,0.3401979601356304,0.533966527697679,-2.57720343264699
1719185982.5769093,12465,1719185982,573393369,,0.3445234498586349,0.5286171566627202,-2.5713527699951393
1719185982.597039,12466,1719185982,593378213,,0.3684762251358984,0.504985904059505,-2.7237234442286518
1719185982.615596,12467,1719185982,613504567,,0.3701245326741518,0.5019418321062236,-2.7240508916326056
1719185982.6352806,12468,1719185982,633395192,,0.40380020534732997,0.43319898025446435,-2.708608151226185
1719185982.6562488,12469,1719185982,653346859,,0.40413072529122274,0.43804449516049715,-2.7079031624425483
1719185982.6759207,12470,1719185982,673437067,,0.27827166651270896,0.5021901533675183,-2.757953624806611
1719185982.696161,12471,1719185982,693413213,,0.2944308763545558,0.49882413550145643,-2.759071776636905
1719185982.7154465,12472,1719185982,713345765,,0.2680010301192821,0.4136472229110991,-2.6164993654929707
1719185982.736019,12473,1719185982,733376494,,0.2857647139787234,0.4175324018945267,-2.612390034150316
1719185982.7572606,12474,1719185982,753446233,,0.5260967180118481,0.4915679280380897,-2.7103914036266876
1719185982.776824,12475,1719185982,773399723,,0.5152134408128057,0.4856915076143764,-2.711394728200462
1719185982.796868,12476,1719185982,793462744,,0.30023288373261403,0.5011041779134371,-2.7258811765864177
1719185982.8190904,12477,1719185982,816029098,,0.30960771975313084,0.4923054998613723,-2.726667339995328
1719185982.8367908,12478,1719185982,833384619,,0.1593042041378121,0.46084346503886187,-2.6174661015223
1719185982.8560631,12479,1719185982,853372588,,0.3557020625142806,0.5801342716761072,-2.5957535291831384
1719185982.876363,12480,1719185982,873374983,,0.36090200430901653,0.5636478900981594,-2.5925894769152555
1719185982.8972611,12481,1719185982,893354046,,0.3729355994338479,0.4231607741333906,-2.698432229103323
1719185982.9155014,12482,1719185982,913434358,,0.36673322524796426,0.4231339010047567,-2.698846399347629
1719185982.9356203,12483,1719185982,933365661,,0.3121259857077261,0.48922608790998157,-2.672812174711907
1719185982.9556558,12484,1719185982,953369463,,0.31313357313987633,0.48367271349126617,-2.6728769403741643
1719185982.976297,12485,1719185982,973349931,,0.27402006186220573,0.4798108174008754,-2.616257665786873
1719185982.9959636,12486,1719185982,993381285,,0.27570911021136757,0.4751345008805661,-2.6145527015258456
1719185983.0163918,12487,1719185983,13372431,,0.3221464580101012,0.43854432190601145,-2.653097205458501
1719185983.0359066,12488,1719185983,33369723,,0.31907961234893323,0.43741567479622845,-2.653046599078229
1719185983.056206,12489,1719185983,54079150,,0.38828409773609374,0.5083445761280658,-2.7074456636698176
1719185983.0769918,12490,1719185983,73424671,,0.37565799569099334,0.5007516484895126,-2.710029212072028
1719185983.0960577,12491,1719185983,93357379,,0.17506262885659818,0.5285685204235059,-2.7277603405178388
1719185983.1161933,12492,1719185983,113460400,,0.1771995571421605,0.5185890838536518,-2.7315247370749294
1719185983.1358342,12493,1719185983,133403681,,0.26646186716290643,0.4995163591327416,-2.719992597323963
1719185983.1549728,12494,1719185983,153346129,,0.25896253282510795,0.49326886683732674,-2.7234993921488884
1719185983.175962,12495,1719185983,173361546,,0.3335880286336175,0.5315233788120113,-2.7962140269508655
1719185983.196292,12496,1719185983,193382119,,0.3164544624961452,0.5249180170845549,-2.802655396539056
1719185983.2162519,12497,1719185983,213367067,,0.10954271784655845,0.40990970772034796,-2.816617799037263
1719185983.2357793,12498,1719185983,233373577,,0.10687990731585306,0.416463466278441,-2.8233950695632015
1719185983.2564366,12499,1719185983,253381233,,0.15792124991414602,0.5244944476111452,-2.659558588280977
1719185983.2755654,12500,1719185983,273378160,,0.15033050482095556,0.5194925306140321,-2.660993621220001
1719185983.2954261,12501,1719185983,293412640,,0.3249442103837419,0.5739792478928851,-2.8132747597110526
1719185983.3157747,12502,1719185983,313518265,,0.19977934243474027,0.4678492922048356,-2.758289183334922
1719185983.336628,12503,1719185983,333347327,,0.17762459293037858,0.4694572078791155,-2.763619237663829
1719185983.3561811,12504,1719185983,353355400,,0.25198786953228414,0.5636132500607577,-2.584231824207946
1719185983.3769627,12505,1719185983,373367848,,0.21838388180123713,0.5565706949941457,-2.583347146430487
1719185983.3959923,12506,1719185983,393369827,,0.3260317602555145,0.5546485454495234,-2.7684440320989325
1719185983.4168034,12507,1719185983,413560817,,0.28633032998424324,0.5512406323777697,-2.7745250562094457
1719185983.4370208,12508,1719185983,433420452,,0.2297658935759599,0.4354690692955251,-2.733749508554009
1719185983.4565482,12509,1719185983,453444202,,0.20113672446009834,0.44645001054149647,-2.7377474080894575
1719185983.4765704,12510,1719185983,473419879,,0.1976042890392109,0.4909978810466613,-2.6263759001587204
1719185983.495955,12511,1719185983,493427327,,0.1727692830648424,0.4971700564322544,-2.6270863711131605
1719185983.5162919,12512,1719185983,513459098,,0.28420932542616084,0.5862747057291317,-2.7675317558138652
1719185983.53648,12513,1719185983,533446285,,0.2532799206192209,0.5832609980420926,-2.774156638746712
1719185983.5567484,12514,1719185983,553381389,,0.21040615822921382,0.49849596486093084,-2.7104689604875905
1719185983.5762515,12515,1719185983,573360869,,0.1863536054781869,0.5042222447973729,-2.714449326831446
1719185983.5954266,12516,1719185983,593364202,,0.19629626756873364,0.5146682518725585,-2.6552022530444024
1719185983.6159074,12517,1719185983,613448160,,0.17250688131990222,0.5189258532378241,-2.656907405251922
1719185983.6356502,12518,1719185983,633357587,,0.1743204108922849,0.524488526661972,-2.7468293463903635
1719185983.6554818,12519,1719185983,653401389,,0.20966042100829663,0.4504343120143476,-2.716492673926382
1719185983.6754777,12520,1719185983,673498056,,0.1829579426773491,0.4628275308093984,-2.7203491676174423
1719185983.695768,12521,1719185983,693351754,,0.20856405554893254,0.5631115727671864,-2.7354308199322546
1719185983.7156749,12522,1719185983,713439514,,0.18163500553432277,0.5631789466332037,-2.7402230914908867
1719185983.7365232,12523,1719185983,733353629,,0.13847972223752825,0.5247302001986269,-2.7805808288906704
1719185983.7565262,12524,1719185983,753372744,,0.1199464124530012,0.5284680670770583,-2.78677525652429
1719185983.7760944,12525,1719185983,773348785,,0.18268561970249397,0.4797364287553697,-2.781600739044412
1719185983.796447,12526,1719185983,793360712,,0.16085176886984165,0.48770001061862256,-2.7875537346254093
1719185983.815758,12527,1719185983,813381702,,0.21242159094165824,0.5668485349980014,-2.805042737089805
1719185983.836525,12528,1719185983,833410869,,0.1843458778789282,0.5665358886483974,-2.811963802544495
1719185983.8560796,12529,1719185983,853381285,,0.1368110174650865,0.5364707996705862,-2.809227088736747
1719185983.8770223,12530,1719185983,873545608,,0.11724233252698468,0.5399359608706035,-2.81654719109816
1719185983.8959417,12531,1719185983,893359306,,0.1468728256106231,0.478065244160096,-2.814188944166413
1719185983.9159887,12532,1719185983,913352327,,0.1276665256888112,0.488572226084118,-2.8210323001856987
1719185983.9363272,12533,1719185983,933364358,,0.17481327566232574,0.5184169392521961,-2.81122730670908
1719185983.9560575,12534,1719185983,953370921,,0.148479150594802,0.525947835635284,-2.817966183354342
1719185983.977153,12535,1719185983,973429618,,0.18640953515903158,0.533448746492046,-2.7867318946479553
1719185983.995621,12536,1719185983,993372796,,0.1571358466317614,0.5400297507383864,-2.7920727229811284
1719185984.0168421,12537,1719185984,13396910,,0.21826758841346283,0.4908690883040864,-2.759197038871976
1719185984.0360284,12538,1719185984,33368004,,0.18692829546611156,0.5007273258506462,-2.763269392110922
1719185984.0574028,12539,1719185984,54267014,,0.19199761331974896,0.5514614883304763,-2.7710385189575533
1719185984.0759866,12540,1719185984,73384358,,0.19112929063240802,0.5091073849689137,-2.751022865169811
1719185984.095689,12541,1719185984,93365295,,0.16438923235377612,0.5154771514872933,-2.754628385867193
1719185984.116659,12542,1719185984,113399358,,0.24183665239234653,0.4651370434848806,-2.7667188070537336
1719185984.1368713,12543,1719185984,133389931,,0.21334609015835992,0.47565927587508433,-2.770816041666768
1719185984.1548698,12544,1719185984,153324045,,0.2531774520712804,0.5264869931820128,-2.746761915072623
1719185984.1750138,12545,1719185984,173353525,,0.22657911617728344,0.5309522067252205,-2.750134873716349
1719185984.1956801,12546,1719185984,193359775,,0.1855152188328546,0.49290580466820694,-2.7441936570493746
1719185984.215657,12547,1719185984,213360035,,0.1672814168643293,0.4985045719476534,-2.746779121508313
1719185984.2356071,12548,1719185984,233372379,,0.20194551350677958,0.48151392259165404,-2.777412010209926
1719185984.256013,12549,1719185984,253380452,,0.18721458246942024,0.48643685984109386,-2.781191282079455
1719185984.2785625,12550,1719185984,273578577,,0.32078622267433854,0.5038449125473627,-2.7344289388361527
1719185984.2958913,12551,1719185984,293375660,,0.29688795676261925,0.5071733342341811,-2.7363970218222646
1719185984.3151135,12552,1719185984,313334097,,0.20397035418615417,0.4785606405847479,-2.7821413962634987
1719185984.3348947,12553,1719185984,333357847,,0.19458806779842597,0.4835984437004357,-2.785620610758679
1719185984.3556182,12554,1719185984,353342587,,0.23716178139405475,0.47701553972776545,-2.7282250529353873
1719185984.3765073,12555,1719185984,373406650,,0.22667141807581048,0.4824911755872559,-2.7294660822236083
1719185984.396736,12556,1719185984,393463472,,0.36097379516443473,0.5168937803764584,-2.724345117455331
1719185984.4166408,12557,1719185984,413392535,,0.3418171590203909,0.5170477171257504,-2.7258743346803653
1719185984.4365318,12558,1719185984,433445556,,0.1879749323435127,0.430268922196353,-2.857450262296205
1719185984.4570022,12559,1719185984,453351597,,0.18471875255475112,0.43732220070170497,-2.862870404304126
1719185984.4750402,12560,1719185984,473355295,,0.16138616315832222,0.41966773493293325,-2.6628242986428416
1719185984.4965456,12561,1719185984,493357379,,0.32358941644361705,0.5859981761942039,-2.7276194232888704
1719185984.516773,12562,1719185984,513369462,,0.314453791516204,0.5762040777264485,-2.7287887416899315
1719185984.5348158,12563,1719185984,533329827,,0.30604758787932873,0.5667642440958451,-2.7299791912001465
1719185984.5554154,12564,1719185984,553378368,,0.2395325059405038,0.5118492170095271,-2.785777725499458
1719185984.5752935,12565,1719185984,573346858,,0.1302501338657791,0.4322791535922335,-2.647062344995587
1719185984.5956695,12566,1719185984,593410608,,0.13917595754637135,0.43755082759610764,-2.644017901459931
1719185984.6154559,12567,1719185984,613324670,,0.3456046992534283,0.5711505172341302,-2.7358476309785047
1719185984.635137,12568,1719185984,633352587,,0.3377417505034761,0.5643402653991154,-2.7370709150868837
1719185984.655112,12569,1719185984,653348056,,0.2629981912915236,0.4829784101464123,-2.721673995884198
1719185984.676709,12570,1719185984,673362118,,0.2581357897707468,0.4851841978533353,-2.721377312365416
1719185984.6958196,12571,1719185984,693365035,,0.10601940778439056,0.4411371259059032,-2.643141967028671
1719185984.715074,12572,1719185984,713375504,,0.11964030075157828,0.44720842436651015,-2.639174293393568
1719185984.7352147,12573,1719185984,733356701,,0.1636067303786426,0.5701728185916102,-2.579625409480242
1719185984.7561278,12574,1719185984,753349306,,0.17359233288897435,0.5638724863387168,-2.5745347125299123
1719185984.7763445,12575,1719185984,773368212,,0.21765120009396677,0.4616354918280803,-2.6798866616870938
1719185984.7954957,12576,1719185984,793356597,,0.2147264633437529,0.4648553766603697,-2.6783853842216905
1719185984.8158698,12577,1719185984,813388004,,0.2970155157666605,0.5290026014827593,-2.646231749708408
1719185984.8358784,12578,1719185984,833358420,,0.2806916258348675,0.5262801395335659,-2.6436208713982987
1719185984.8566775,12579,1719185984,853369306,,0.14161755243034113,0.5411711276689638,-2.6293468343801316
1719185984.8769002,12580,1719185984,874254045,,0.13890881733291272,0.5386222743622182,-2.626061340849583
1719185984.8972719,12581,1719185984,893389983,,0.0993383936399197,0.4935719119631268,-2.5641851504943984
1719185984.916079,12582,1719185984,913359566,,0.3056760750158629,0.5522178744223976,-2.6053802937932615
1719185984.9359856,12583,1719185984,933367170,,0.29024743231319894,0.5511793207431006,-2.601339340325444
1719185984.9565017,12584,1719185984,953409358,,0.08889384499119757,0.5442239676482015,-2.676068565902301
1719185984.9761777,12585,1719185984,973370764,,0.08876453596407652,0.5483919459512174,-2.6745681591175945
1719185984.996469,12586,1719185984,993410608,,0.09646206126134516,0.501245879422748,-2.545150422580499
1719185985.0163317,12587,1719185985,13608941,,0.09618832945748235,0.5109078313701221,-2.538632362558587
1719185985.0364769,12588,1719185985,33428108,,0.34702854712192766,0.5235921333132945,-2.6299364276647412
1719185985.057642,12589,1719185985,53490087,,0.3217124385453709,0.530087881568138,-2.627255153128365
1719185985.076005,12590,1719185985,73362483,,0.14788892759835282,0.5628371315252525,-2.635934700115961
1719185985.0958858,12591,1719185985,93377951,,0.13977709482926048,0.5671039711301874,-2.6338151950775055
1719185985.1160672,12592,1719185985,113464149,,0.04645887747347288,0.5122825075582746,-2.4732809345562146
1719185985.135911,12593,1719185985,133552118,,0.049871477805714104,0.5224284260441029,-2.4649879165202413
1719185985.155536,12594,1719185985,153319878,,0.27862082393166476,0.5270841940235642,-2.6982711056097477
1719185985.1755564,12595,1719185985,173365660,,0.26004302132585844,0.5368946018485014,-2.6989586456249715
1719185985.1954482,12596,1719185985,193438316,,0.0753187192489655,0.4973694920311663,-2.638839963014918
1719185985.2167978,12597,1719185985,213373264,,0.07351074500549393,0.5103450626138513,-2.6371799827647244
1719185985.2358973,12598,1719185985,233481701,,0.0844475233691222,0.5507786282859248,-2.5639071329786915
1719185985.2565527,12599,1719185985,253375295,,0.07848482272776192,0.5567790770488172,-2.5604579671264416
1719185985.2761545,12600,1719185985,273368472,,0.20332297177690561,0.5853155990908538,-2.7567885907561545
1719185985.295946,12601,1719185985,293392587,,0.1853028720187031,0.5885009239611334,-2.7605090137332593
1719185985.3164766,12602,1719185985,313336024,,0.15400114561992684,0.5178182935888842,-2.7182224331975475
1719185985.3363285,12603,1719185985,333396649,,0.1662080589895556,0.5573209136448496,-2.708664595378258
1719185985.3562202,12604,1719185985,353390555,,0.1498248701221856,0.5631675438736279,-2.710858068789101
1719185985.3768373,12605,1719185985,373361128,,0.0716708323794899,0.5696951473823849,-2.692174926939122
1719185985.3956246,12606,1719185985,393421857,,0.06325388626857853,0.5757431992033977,-2.693705837625651
1719185985.4162872,12607,1719185985,413463316,,0.1307089789602287,0.5651504706190041,-2.7548999713385327
1719185985.4363568,12608,1719185985,433367118,,0.11636799922296737,0.5720975673706405,-2.758721762409015
1719185985.4555972,12609,1719185985,453347222,,0.19035329115943034,0.5911704360583587,-2.809758251762729
1719185985.4765394,12610,1719185985,473401597,,0.16956830571805792,0.5956205484769052,-2.8154137689361716
1719185985.4968245,12611,1719185985,493385660,,-0.014453665752127698,0.5047690005390634,-2.8069017742454827
1719185985.516477,12612,1719185985,513464670,,-0.01866451652641743,0.5182215424923928,-2.812439110578092
1719185985.5357735,12613,1719185985,533356441,,0.11102516758668868,0.6342274309587737,-2.684153910856073
1719185985.5563493,12614,1719185985,553369201,,0.09595743421809333,0.6337955565449161,-2.685811477805984
1719185985.5768628,12615,1719185985,573351285,,0.1934150205680889,0.6171407070320688,-2.8313260113806726
1719185985.5956225,12616,1719185985,593383837,,0.162094858396852,0.6188997963690192,-2.8380662445685885
1719185985.6165028,12617,1719185985,613439357,,-0.0372275327709759,0.4936658973617747,-2.732645742193689
1719185985.6363475,12618,1719185985,633426701,,-0.0440173650868485,0.506050090474611,-2.735991861818787
1719185985.6555843,12619,1719185985,653360139,,0.14212107893971293,0.6216070705139753,-2.6322108183353694
1719185985.6764429,12620,1719185985,673447430,,0.12037482017250989,0.6221454925956373,-2.6321043775274355
1719185985.6976428,12621,1719185985,693431962,,0.22248793609455841,0.5561612664014548,-2.8150803979514643
1719185985.716422,12622,1719185985,713364930,,0.12353215486387459,0.49481198179660346,-2.741905049219816
1719185985.7352915,12623,1719185985,733348472,,0.10201806035899619,0.507675128505951,-2.7454204836514533
1719185985.7564805,12624,1719185985,753434774,,0.08270032895505652,0.518715236001965,-2.7490189398763127
1719185985.7767289,12625,1719185985,773384357,,0.09613196238264887,0.5161086870272965,-2.7064999020740985
1719185985.7958944,12626,1719185985,793377587,,0.11113201400660966,0.6112298129608639,-2.6929251597973574
1719185985.8163395,12627,1719185985,813407430,,0.09539911765672127,0.6097313970667066,-2.69508715822851
1719185985.835821,12628,1719185985,833342691,,0.20215340647275415,0.531380590728312,-2.7868343554249146
1719185985.8563528,12629,1719185985,853354722,,0.17780709853557974,0.5346210525537103,-2.791789895666651
1719185985.876119,12630,1719185985,873368159,,0.16902560410937362,0.5521072926711547,-2.7597118630301454
1719185985.896657,12631,1719185985,893431024,,0.1472167254688359,0.5525163024505676,-2.7636956870786844
1719185985.9156368,12632,1719185985,913423680,,0.04650527472345711,0.5407272231951874,-2.7277781703749286
1719185985.9356513,12633,1719185985,933352899,,0.04058224415829548,0.5432040312921418,-2.7302482030655044
1719185985.9566884,12634,1719185985,953377691,,0.13519791586500096,0.4768988391675964,-2.7273620142404957
1719185985.976128,12635,1719185985,973426909,,0.12379969620357523,0.48522281992767036,-2.7293910160173906
1719185985.995997,12636,1719185985,993395399,,0.18091391926380362,0.5942065937564349,-2.7284378949891046
1719185986.0176196,12637,1719185986,13332586,,0.16778770336023507,0.5893672447127238,-2.7312176815190363
1719185986.0358317,12638,1719185986,33513888,,-0.04722194380557854,0.5032925590639616,-2.7874356370723095
1719185986.0571141,12639,1719185986,53381961,,-0.04111457737549307,0.5047585518610761,-2.79209961283882
1719185986.0804067,12640,1719185986,78880347,,0.07035804913654964,0.5394841536865479,-2.697877336767732
1719185986.0959678,12641,1719185986,93353263,,0.2899765420448239,0.5871599614241474,-2.8252633334503097
1719185986.1160054,12642,1719185986,113449149,,0.2612953776201157,0.5782041552510041,-2.8313283170925185
1719185986.1376631,12643,1719185986,133385034,,-0.005617237699657718,0.49923899577458675,-2.856095542914333
1719185986.1552305,12644,1719185986,153342378,,-0.0035480525580120492,0.5001071888971012,-2.862075803922087
1719185986.1757665,12645,1719185986,173350451,,-0.02908072086728586,0.5492008632369594,-2.638596411565245
1719185986.1959906,12646,1719185986,193386388,,-0.027232494657022155,0.5449289076719881,-2.6368482542645544
