Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,vector.x,vector.y,vector.z
1719185939.8548489,10329,1719185939,853338333,,-0.022464386224746724,-0.00048090457916249996,-0.03591945767402649
1719185939.8759048,10330,1719185939,873385156,,-0.022213391065597554,-0.00040663719177236324,-0.03592729568481445
1719185939.8963497,10331,1719185939,893403281,,-0.022213391065597554,-0.00040663719177236324,-0.03592729568481445
1719185939.9153166,10332,1719185939,913386667,,-0.022017887830734273,-0.00027312278747548824,-0.0361844003200531
1719185939.935355,10333,1719185939,933489271,,-0.021933636665344258,-0.00027109622955312496,-0.03619113564491272
1719185939.9545903,10334,1719185939,953341875,,-0.021933636665344258,-0.00027109622955312496,-0.03619113564491272
1719185939.9758985,10335,1719185939,973366094,,-0.021875849962234517,-0.00026477813720693355,-0.03642496466636658
1719185939.9952257,10336,1719185939,993457239,,-0.021875849962234517,-0.00026477813720693355,-0.03642496466636658
1719185940.015217,10337,1719185940,13483750,,-0.021824053525924703,-0.00013317108154287105,-0.03668779134750366
1719185940.0349498,10338,1719185940,33363177,,-0.021824053525924703,-0.00013317108154287105,-0.03668779134750366
1719185940.055149,10339,1719185940,53358958,,-0.021824053525924703,-0.00013317108154287105,-0.03668779134750366
1719185940.0750427,10340,1719185940,73365364,,-0.022003523111343404,7.604122161875004e-05,-0.03665533661842346
1719185940.0973823,10341,1719185940,96297396,,-0.022003523111343404,7.604122161875004e-05,-0.03665533661842346
1719185940.1146,10342,1719185940,113309427,,-0.022211602926254292,0.0003212547302247071,-0.037015676498413086
1719185940.1345973,10343,1719185940,133328125,,-0.022211602926254292,0.0003212547302247071,-0.037015676498413086
1719185940.155194,10344,1719185940,153357968,,-0.022211602926254292,0.0003212547302247071,-0.037015676498413086
1719185940.1751943,10345,1719185940,173352448,,-0.022631428241729756,0.0006879425048829102,-0.037154942750930786
1719185940.195015,10346,1719185940,193348229,,-0.022631428241729756,0.0006879425048829102,-0.037154942750930786
1719185940.2149782,10347,1719185940,213404948,,-0.022924981117248555,0.0007190561294556641,-0.03727614879608154
1719185940.2354026,10348,1719185940,233516093,,-0.022924981117248555,0.0007190561294556641,-0.03727614879608154
1719185940.2552125,10349,1719185940,253355312,,-0.023518106937408467,0.0009819126129151368,-0.03745400905609131
1719185940.2758749,10350,1719185940,273461406,,-0.023518106937408467,0.0009819126129151368,-0.03745400905609131
1719185940.2964613,10351,1719185940,293350104,,-0.024338237047195455,0.0011885023117066407,-0.038198322057724
1719185940.3152697,10352,1719185940,313384843,,-0.024338237047195455,0.0011885023117066407,-0.038198322057724
1719185940.3356638,10353,1719185940,333392031,,-0.02500759720802309,0.0012693262100220704,-0.03858223557472229
1719185940.3549182,10354,1719185940,353354114,,-0.02534716486930849,0.0013165330886841797,-0.03857707977294922
1719185940.3758273,10355,1719185940,373367291,,-0.02534716486930849,0.0013165330886841797,-0.03857707977294922
1719185940.3956027,10356,1719185940,393390625,,-0.025880507230758687,0.0015884494781495118,-0.03890964388847351
1719185940.414993,10357,1719185940,413398593,,-0.025880507230758687,0.0015884494781495118,-0.03890964388847351
1719185940.4352674,10358,1719185940,433360781,,-0.02673729419708254,0.00198946952819834,-0.039375513792037964
1719185940.4558165,10359,1719185940,453356979,,-0.02673729419708254,0.00198946952819834,-0.039375513792037964
1719185940.4753354,10360,1719185940,473413177,,-0.02673729419708254,0.00198946952819834,-0.039375513792037964
1719185940.4952738,10361,1719185940,493443437,,-0.027686915397644063,0.0023138380050660157,-0.039782702922821045
1719185940.5158887,10362,1719185940,513389479,,-0.028136096000671407,0.0023161029815674805,-0.04011383652687073
1719185940.5359757,10363,1719185940,533391510,,-0.028417012691497823,0.0023952579498291993,-0.04057338833808899
1719185940.5548575,10364,1719185940,553364635,,-0.028417012691497823,0.0023952579498291993,-0.04057338833808899
1719185940.5750637,10365,1719185940,573366614,,-0.028417012691497823,0.0023952579498291993,-0.04057338833808899
1719185940.5952842,10366,1719185940,593378177,,-0.029043904542922994,0.002902255058288672,-0.04063212871551514
1719185940.6161888,10367,1719185940,613739843,,-0.02934875249862673,0.003279433250427344,-0.04073691368103027
1719185940.6350634,10368,1719185940,633361093,,-0.02934875249862673,0.003279433250427344,-0.04073691368103027
1719185940.654914,10369,1719185940,653458489,,-0.02934875249862673,0.003279433250427344,-0.04073691368103027
1719185940.6749957,10370,1719185940,673370989,,-0.029412976503372212,0.0033105468750000977,-0.04178836941719055
1719185940.6953294,10371,1719185940,693364062,,-0.029412976503372212,0.0033105468750000977,-0.04178836941719055
1719185940.7157707,10372,1719185940,713385833,,-0.02968817114830019,0.0037624692916871094,-0.04188111424446106
1719185940.7355664,10373,1719185940,733395781,,-0.02968817114830019,0.0037624692916871094,-0.04188111424446106
1719185940.7555075,10374,1719185940,753395468,,-0.029801241159439107,0.004005417823791602,-0.0429098904132843
1719185940.77494,10375,1719185940,773340989,,-0.029801241159439107,0.004005417823791602,-0.0429098904132843
1719185940.7953238,10376,1719185940,793409791,,-0.029801241159439107,0.004005417823791602,-0.0429098904132843
1719185940.8162134,10377,1719185940,813378697,,-0.029702953100204488,0.004608974456787207,-0.04398047924041748
1719185940.8355174,10378,1719185940,833393229,,-0.029702953100204488,0.004608974456787207,-0.04398047924041748
1719185940.854941,10379,1719185940,853371770,,-0.029809168577194234,0.004624352455139258,-0.04476436972618103
1719185940.8754926,10380,1719185940,873381041,,-0.029809168577194234,0.004624352455139258,-0.04476436972618103
1719185940.895083,10381,1719185940,893384374,,-0.029809168577194234,0.004624352455139258,-0.04476436972618103
1719185940.9155767,10382,1719185940,913431145,,-0.02954321265220644,0.004738078117370703,-0.046678781509399414
1719185940.935193,10383,1719185940,933391822,,-0.02954321265220644,0.004738078117370703,-0.046678781509399414
1719185940.9552708,10384,1719185940,953359687,,-0.029102466106414815,0.005155549049377539,-0.048116326332092285
1719185940.9752228,10385,1719185940,973369999,,-0.029102466106414815,0.005155549049377539,-0.048116326332092285
1719185940.9955566,10386,1719185940,993401979,,-0.029102466106414815,0.005155549049377539,-0.048116326332092285
1719185941.0152378,10387,1719185941,13381458,,-0.029129228591918965,0.005381808280944922,-0.048487722873687744
1719185941.0350444,10388,1719185941,33362031,,-0.029129228591918965,0.005381808280944922,-0.048487722873687744
1719185941.0559762,10389,1719185941,53442604,,-0.02882023811340334,0.005288586616516211,-0.04956459999084473
1719185941.0755112,10390,1719185941,73358437,,-0.02882023811340334,0.005288586616516211,-0.04956459999084473
1719185941.0954323,10391,1719185941,93356093,,-0.028544507026672383,0.0056376314163208985,-0.049790918827056885
1719185941.115742,10392,1719185941,113339583,,-0.028544507026672383,0.0056376314163208985,-0.049790918827056885
1719185941.1355147,10393,1719185941,133507551,,-0.028448156118392964,0.006041870117187598,-0.050221532583236694
1719185941.1544075,10394,1719185941,153313072,,-0.028448156118392964,0.006041870117187598,-0.050221532583236694
1719185941.1747777,10395,1719185941,173360833,,-0.028448156118392964,0.006041870117187598,-0.050221532583236694
1719185941.1944275,10396,1719185941,193341197,,-0.028314850330352803,0.0059150314331055664,-0.05085447430610657
1719185941.2147532,10397,1719185941,213342343,,-0.028314850330352803,0.0059150314331055664,-0.05085447430610657
1719185941.2347848,10398,1719185941,233339218,,-0.02820431351661684,0.0062986469268799805,-0.05089119076728821
1719185941.2550936,10399,1719185941,253423645,,-0.02820431351661684,0.0062986469268799805,-0.05089119076728821
1719185941.274576,10400,1719185941,273304322,,-0.02820431351661684,0.0062986469268799805,-0.05089119076728821
1719185941.2948756,10401,1719185941,293361249,,-0.028197041749954244,0.006455168724060156,-0.0502186119556427
1719185941.3148768,10402,1719185941,313414062,,-0.028136215209960957,0.006698474884033301,-0.04983210563659668
1719185941.334814,10403,1719185941,333363541,,-0.028136215209960957,0.006698474884033301,-0.04983210563659668
1719185941.3553503,10404,1719185941,353428801,,-0.028136215209960957,0.006698474884033301,-0.04983210563659668
1719185941.3753028,10405,1719185941,373398645,,-0.02819203495979311,0.00735293388366709,-0.048307985067367554
1719185941.3952262,10406,1719185941,393440572,,-0.028216651678085347,0.007517919540405371,-0.04778984189033508
1719185941.4156709,10407,1719185941,413366353,,-0.028232595920562764,0.007798180580139258,-0.047282248735427856
1719185941.4352117,10408,1719185941,433376874,,-0.028232595920562764,0.007798180580139258,-0.047282248735427856
1719185941.4547741,10409,1719185941,453406458,,-0.028232595920562764,0.007798180580139258,-0.047282248735427856
1719185941.47524,10410,1719185941,473414739,,-0.028528592586517354,0.008614406585693457,-0.04569867253303528
1719185941.4954395,10411,1719185941,493393593,,-0.028528592586517354,0.008614406585693457,-0.04569867253303528
1719185941.5163941,10412,1719185941,513382812,,-0.028539470434188863,0.008654103279113867,-0.045182377099990845
1719185941.5355346,10413,1719185941,533445572,,-0.028539470434188863,0.008654103279113867,-0.045182377099990845
1719185941.5558126,10414,1719185941,553547968,,-0.0287949061393738,0.008981332778930762,-0.04474210739135742
1719185941.574982,10415,1719185941,573383645,,-0.0287949061393738,0.008981332778930762,-0.04474210739135742
1719185941.5955079,10416,1719185941,593373176,,-0.0287949061393738,0.008981332778930762,-0.04474210739135742
1719185941.6160178,10417,1719185941,613368437,,-0.029238334894180318,0.009460911750793555,-0.0446661114692688
1719185941.6350234,10418,1719185941,633372291,,-0.029238334894180318,0.009460911750793555,-0.0446661114692688
1719185941.6547916,10419,1719185941,653371926,,-0.029689065217971822,0.009935126304626563,-0.044232726097106934
1719185941.6748211,10420,1719185941,673399166,,-0.029689065217971822,0.009935126304626563,-0.044232726097106934
1719185941.694785,10421,1719185941,693376926,,-0.029689065217971822,0.009935126304626563,-0.044232726097106934
1719185941.7148871,10422,1719185941,713339791,,-0.03014024257659914,0.010048971176147559,-0.04424452781677246
1719185941.734855,10423,1719185941,733386978,,-0.03055211067199709,0.010411367416381934,-0.044265031814575195
1719185941.7557435,10424,1719185941,753377655,,-0.03055211067199709,0.010411367416381934,-0.044265031814575195
1719185941.7752473,10425,1719185941,773357135,,-0.03055211067199709,0.010411367416381934,-0.044265031814575195
1719185941.795215,10426,1719185941,793364895,,-0.031006804704666158,0.010299668312072852,-0.04438585042953491
1719185941.8150268,10427,1719185941,813385832,,-0.031045786142349263,0.010202393531799414,-0.04452630877494812
1719185941.8356864,10428,1719185941,833387551,,-0.031183204650878926,0.010162935256958106,-0.04470434784889221
1719185941.8553762,10429,1719185941,853379478,,-0.031183204650878926,0.010162935256958106,-0.04470434784889221
1719185941.875129,10430,1719185941,873363645,,-0.031183204650878926,0.010162935256958106,-0.04470434784889221
1719185941.8955877,10431,1719185941,893401145,,-0.0314426636695862,0.01019416809082041,-0.04474121332168579
1719185941.916123,10432,1719185941,913441822,,-0.0314426636695862,0.01019416809082041,-0.04474121332168579
1719185941.9356532,10433,1719185941,933546509,,-0.03167339324951174,0.010301933288574316,-0.04414874315261841
1719185941.9554777,10434,1719185941,953405884,,-0.03167339324951174,0.010301933288574316,-0.04414874315261841
1719185941.975788,10435,1719185941,973357343,,-0.03182013988494875,0.010625824928283789,-0.04387494921684265
1719185941.995136,10436,1719185941,993459947,,-0.03182013988494875,0.010625824928283789,-0.04387494921684265
1719185942.0157886,10437,1719185942,13435728,,-0.0316405510902405,0.010339484214782813,-0.043557822704315186
1719185942.035677,10438,1719185942,33374895,,-0.03162913680076601,0.010330424308776953,-0.04331517219543457
1719185942.0557787,10439,1719185942,53389270,,-0.03162913680076601,0.010330424308776953,-0.04331517219543457
1719185942.0762136,10440,1719185942,73361145,,-0.03157754898071291,0.0102918004989625,-0.04321873188018799
1719185942.095301,10441,1719185942,93405207,,-0.03157754898071291,0.0102918004989625,-0.04321873188018799
1719185942.115222,10442,1719185942,113353332,,-0.03135289907455446,0.010202155113220313,-0.04293909668922424
1719185942.1350145,10443,1719185942,133355311,,-0.03135289907455446,0.010202155113220313,-0.04293909668922424
1719185942.1544511,10444,1719185942,153390780,,-0.03135289907455446,0.010202155113220313,-0.04293909668922424
1719185942.175385,10445,1719185942,173348905,,-0.03133001089096071,0.010171041488647559,-0.04237458109855652
1719185942.1949248,10446,1719185942,193482395,,-0.03133001089096071,0.010171041488647559,-0.04237458109855652
1719185942.2151532,10447,1719185942,213395936,,-0.03107868790626528,0.010171756744384863,-0.042395830154418945
1719185942.2349732,10448,1719185942,233381822,,-0.03107868790626528,0.010171756744384863,-0.042395830154418945
1719185942.2548602,10449,1719185942,253365468,,-0.03107868790626528,0.010171756744384863,-0.042395830154418945
1719185942.2754698,10450,1719185942,273399009,,-0.030886194705963155,0.010334835052490332,-0.04163801670074463
1719185942.2947822,10451,1719185942,293354895,,-0.030886194705963155,0.010334835052490332,-0.04163801670074463
1719185942.3149233,10452,1719185942,313435884,,-0.03060912251472475,0.010185227394104102,-0.04207327961921692
1719185942.335084,10453,1719185942,333383072,,-0.03060912251472475,0.010185227394104102,-0.04207327961921692
1719185942.3558195,10454,1719185942,353376405,,-0.030643991231918355,0.010437474250793555,-0.041364818811416626
1719185942.3748472,10455,1719185942,373360363,,-0.030643991231918355,0.010437474250793555,-0.041364818811416626
1719185942.395707,10456,1719185942,393396718,,-0.030680588483810445,0.010802731513977148,-0.04080525040626526
1719185942.415716,10457,1719185942,413717030,,-0.030680588483810445,0.010802731513977148,-0.04080525040626526
1719185942.4350204,10458,1719185942,433438488,,-0.030699363946914693,0.01066111087799082,-0.04094332456588745
1719185942.45516,10459,1719185942,453360728,,-0.030702701807022115,0.01085494518280039,-0.04094216227531433
1719185942.476561,10460,1719185942,473422030,,-0.030702701807022115,0.01085494518280039,-0.04094216227531433
1719185942.495445,10461,1719185942,493453645,,-0.03076057791709902,0.01056347846984873,-0.0413689911365509
1719185942.515981,10462,1719185942,513388176,,-0.03076057791709902,0.01056347846984873,-0.0413689911365509
1719185942.5357268,10463,1719185942,533416249,,-0.031147561073303243,0.010106072425842383,-0.042060792446136475
1719185942.5549057,10464,1719185942,553384947,,-0.031147561073303243,0.010106072425842383,-0.042060792446136475
1719185942.5753207,10465,1719185942,573481926,,-0.031147561073303243,0.010106072425842383,-0.042060792446136475
1719185942.5954828,10466,1719185942,593380311,,-0.031674615144729634,0.01024304389953623,-0.0422993004322052
1719185942.6160316,10467,1719185942,613375936,,-0.03185128331184389,0.009870991706848242,-0.04288029670715332
1719185942.635023,10468,1719185942,633387863,,-0.03203206419944765,0.009694204330444434,-0.042976200580596924
1719185942.6557534,10469,1719185942,653473540,,-0.03203206419944765,0.009694204330444434,-0.042976200580596924
1719185942.675503,10470,1719185942,673431613,,-0.03203206419944765,0.009694204330444434,-0.042976200580596924
1719185942.6955657,10471,1719185942,693375259,,-0.0328992819786072,0.009479150772094824,-0.04328349232673645
1719185942.7149758,10472,1719185942,713339113,,-0.03334965467453005,0.009668455123901465,-0.04327431321144104
1719185942.7349002,10473,1719185942,733374843,,-0.03334965467453005,0.009668455123901465,-0.04327431321144104
1719185942.7552469,10474,1719185942,753410363,,-0.03334965467453005,0.009668455123901465,-0.04327431321144104
1719185942.7759507,10475,1719185942,773373853,,-0.033968470096588155,0.009172067642212012,-0.04374697804450989
1719185942.7953498,10476,1719185942,793454061,,-0.033968470096588155,0.009172067642212012,-0.04374697804450989
1719185942.8155985,10477,1719185942,813367238,,-0.034563801288604756,0.008862600326538184,-0.044946134090423584
1719185942.8353493,10478,1719185942,833389738,,-0.034563801288604756,0.008862600326538184,-0.044946134090423584
1719185942.8550591,10479,1719185942,853362186,,-0.03521641254425051,0.008814439773559668,-0.04551541805267334
1719185942.8751514,10480,1719185942,873366613,,-0.03521641254425051,0.008814439773559668,-0.04551541805267334
1719185942.89522,10481,1719185942,893390832,,-0.03521641254425051,0.008814439773559668,-0.04551541805267334
1719185942.914978,10482,1719185942,913357030,,-0.03586905360221865,0.008715376853942969,-0.04590332508087158
1719185942.9355562,10483,1719185942,933479738,,-0.03586905360221865,0.008715376853942969,-0.04590332508087158
1719185942.9555638,10484,1719185942,953393488,,-0.03620683312416079,0.008616909980774023,-0.045899808406829834
1719185942.975032,10485,1719185942,973360207,,-0.03620683312416079,0.008616909980774023,-0.045899808406829834
1719185942.9957242,10486,1719185942,993376457,,-0.03620683312416079,0.008616909980774023,-0.045899808406829834
1719185943.015616,10487,1719185943,13480728,,-0.036457858085632344,0.0087276554107667,-0.04606175422668457
1719185943.035991,10488,1719185943,33358697,,-0.036457858085632344,0.0087276554107667,-0.04606175422668457
1719185943.0559638,10489,1719185943,54221561,,-0.036947033405303975,0.008864746093750098,-0.046287715435028076
1719185943.0752807,10490,1719185943,73343280,,-0.036947033405303975,0.008864746093750098,-0.046287715435028076
1719185943.0950637,10491,1719185943,93503176,,-0.036947033405303975,0.008864746093750098,-0.046287715435028076
1719185943.115456,10492,1719185943,113355103,,-0.03700854539871218,0.008896694183349707,-0.04644861817359924
1719185943.1350482,10493,1719185943,133385832,,-0.03700854539871218,0.008896694183349707,-0.04644861817359924
1719185943.1546469,10494,1719185943,153347342,,-0.0371642327308655,0.009028658866882422,-0.045750975608825684
1719185943.1746268,10495,1719185943,173362342,,-0.0371642327308655,0.009028658866882422,-0.045750975608825684
1719185943.1960988,10496,1719185943,193667290,,-0.037474743127822896,0.009222850799560645,-0.0450514554977417
1719185943.215216,10497,1719185943,213356769,,-0.037474743127822896,0.009222850799560645,-0.0450514554977417
1719185943.2351027,10498,1719185943,233373280,,-0.037503591775894185,0.009738430976867773,-0.044325828552246094
1719185943.2551932,10499,1719185943,253377759,,-0.037503591775894185,0.009738430976867773,-0.044325828552246094
1719185943.275503,10500,1719185943,273392811,,-0.037503591775894185,0.009738430976867773,-0.044325828552246094
1719185943.2954516,10501,1719185943,293384686,,-0.037652931213378926,0.009895429611206152,-0.04357531666755676
1719185943.3157964,10502,1719185943,313384426,,-0.037652931213378926,0.009895429611206152,-0.04357531666755676
1719185943.3354402,10503,1719185943,333363853,,-0.03765054702758791,0.010072336196899512,-0.04305371642112732
1719185943.3564343,10504,1719185943,353429946,,-0.03765054702758791,0.010072336196899512,-0.04305371642112732
1719185943.3749676,10505,1719185943,373377915,,-0.03765054702758791,0.010072336196899512,-0.04305371642112732
1719185943.3960717,10506,1719185943,393418071,,-0.03779282331466677,0.010509238243103125,-0.04236835241317749
1719185943.4150121,10507,1719185943,413452551,,-0.037980101108551045,0.010704979896545508,-0.04186943173408508
1719185943.4347763,10508,1719185943,433390363,,-0.037980101108551045,0.010704979896545508,-0.04186943173408508
1719185943.45585,10509,1719185943,453471144,,-0.037980101108551045,0.010704979896545508,-0.04186943173408508
1719185943.4748046,10510,1719185943,473407186,,-0.03812741398811342,0.011222229003906348,-0.041789859533309937
1719185943.496019,10511,1719185943,493369738,,-0.03811319828033449,0.011366472244262793,-0.04195380210876465
1719185943.515259,10512,1719185943,513368019,,-0.03817435264587404,0.011621103286743262,-0.04228806495666504
1719185943.5350575,10513,1719185943,533442446,,-0.03817435264587404,0.011621103286743262,-0.04228806495666504
1719185943.555587,10514,1719185943,553404373,,-0.03817435264587404,0.011621103286743262,-0.04228806495666504
1719185943.5752792,10515,1719185943,573451769,,-0.03834479212760927,0.012267217636108496,-0.04267135262489319
1719185943.594925,10516,1719185943,593374217,,-0.03834479212760927,0.012267217636108496,-0.04267135262489319
1719185943.6153142,10517,1719185943,613370676,,-0.038463971614837666,0.012838945388794043,-0.042658060789108276
1719185943.635005,10518,1719185943,633368019,,-0.038463971614837666,0.012838945388794043,-0.042658060789108276
1719185943.654948,10519,1719185943,653360207,,-0.03866460084915163,0.013639793395996191,-0.043062955141067505
1719185943.6754513,10520,1719185943,673408905,,-0.03866460084915163,0.013639793395996191,-0.043062955141067505
1719185943.6950061,10521,1719185943,693365259,,-0.03866460084915163,0.013639793395996191,-0.043062955141067505
1719185943.7147615,10522,1719185943,713375780,,-0.03862091064453127,0.014482364654541113,-0.04360106587409973
1719185943.73498,10523,1719185943,733369113,,-0.03862091064453127,0.014482364654541113,-0.04360106587409973
1719185943.7550788,10524,1719185943,753508228,,-0.03849147915840151,0.015045509338379004,-0.044195324182510376
1719185943.7750752,10525,1719185943,773405259,,-0.03849147915840151,0.015045509338379004,-0.044195324182510376
1719185943.7948828,10526,1719185943,793370988,,-0.03849147915840151,0.015045509338379004,-0.044195324182510376
1719185943.8150895,10527,1719185943,813366144,,-0.03848548889160158,0.015538439750671484,-0.04398062825202942
1719185943.8351445,10528,1719185943,833366821,,-0.038217506408691426,0.01596354007720957,-0.044648826122283936
1719185943.8548167,10529,1719185943,853329061,,-0.038217506408691426,0.01596354007720957,-0.044648826122283936
1719185943.8750312,10530,1719185943,873452186,,-0.038217506408691426,0.01596354007720957,-0.044648826122283936
1719185943.8950784,10531,1719185943,893385519,,-0.03819679379463198,0.01673112869262705,-0.043857425451278687
1719185943.9151318,10532,1719185943,913427967,,-0.03816946506500246,0.016786203384399512,-0.04383930563926697
1719185943.9351249,10533,1719185943,933585623,,-0.03796609401702883,0.016975746154785254,-0.04391944408416748
1719185943.9542992,10534,1719185943,953327915,,-0.03796609401702883,0.016975746154785254,-0.04391944408416748
1719185943.9749987,10535,1719185943,973503071,,-0.03796609401702883,0.016975746154785254,-0.04391944408416748
1719185943.9953358,10536,1719185943,993399894,,-0.03764172554016115,0.017371401786804297,-0.04356220364570618
1719185944.0149727,10537,1719185944,13336040,,-0.03764172554016115,0.017371401786804297,-0.04356220364570618
1719185944.0347304,10538,1719185944,33355988,,-0.03749527692794802,0.017357811927795508,-0.04339227080345154
1719185944.0552757,10539,1719185944,53386509,,-0.03749527692794802,0.017357811927795508,-0.04339227080345154
1719185944.0764318,10540,1719185944,73352082,,-0.03716977596282961,0.017187700271606543,-0.0430736243724823
1719185944.0951097,10541,1719185944,93358852,,-0.03716977596282961,0.017187700271606543,-0.0430736243724823
1719185944.1152303,10542,1719185944,113365727,,-0.03705342769622805,0.01729844570159922,-0.04169207811355591
1719185944.1357117,10543,1719185944,133508123,,-0.036798319816589375,0.01714454650878916,-0.5417956113815308
1719185944.1541038,10544,1719185944,153324113,,-0.036798319816589375,0.01714454650878916,-0.5417956113815308
1719185944.1746106,10545,1719185944,173356925,,-0.036841920614242574,0.017557249069213965,-0.5402660965919495
1719185944.1949704,10546,1719185944,193364321,,-0.036841920614242574,0.017557249069213965,-0.5402660965919495
1719185944.2149396,10547,1719185944,213319686,,-0.036257675886154195,0.016459808349609473,-0.5409116446971893
1719185944.2349653,10548,1719185944,233382967,,-0.036257675886154195,0.016459808349609473,-0.5409116446971893
1719185944.255323,10549,1719185944,253358904,,-0.036257675886154195,0.016459808349609473,-0.5409116446971893
1719185944.2755618,10550,1719185944,273434998,,-0.03568466663360598,0.01592074394226084,-0.5394662320613861
1719185944.2955112,10551,1719185944,293441509,,-0.03568466663360598,0.01592074394226084,-0.5394662320613861
1719185944.3152215,10552,1719185944,313435623,,-0.03515072822570803,0.015268549919128516,-0.5368543565273285
1719185944.3354242,10553,1719185944,333368279,,-0.03515072822570803,0.015268549919128516,-0.5368543565273285
1719185944.3548517,10554,1719185944,353373488,,-0.03515072822570803,0.015268549919128516,-0.5368543565273285
1719185944.3750107,10555,1719185944,373389998,,-0.03457515597343447,0.014810905456543066,-0.5318267345428467
1719185944.3948987,10556,1719185944,393397759,,-0.03457515597343447,0.014810905456543066,-0.5318267345428467
1719185944.4155335,10557,1719185944,413359842,,-0.0342408335208893,0.01454292297363291,-0.5273520648479462
1719185944.435423,10558,1719185944,433357811,,-0.0342408335208893,0.01454292297363291,-0.5273520648479462
1719185944.4551365,10559,1719185944,453356509,,-0.033543280363082906,0.01395081043243418,-0.5201534330844879
1719185944.4750586,10560,1719185944,473371561,,-0.033543280363082906,0.01395081043243418,-0.5201534330844879
1719185944.495562,10561,1719185944,493405259,,-0.0327241635322571,0.013565168380737402,-0.5084973871707916
1719185944.5148776,10562,1719185944,513363175,,-0.0327241635322571,0.013565168380737402,-0.5084973871707916
1719185944.5356479,10563,1719185944,533360311,,-0.032079241275787373,0.013149247169494727,-0.49465781450271606
1719185944.5549748,10564,1719185944,553430988,,-0.031996986865997334,0.013136491775512793,-0.49138695001602173
1719185944.5758026,10565,1719185944,573460467,,-0.031996986865997334,0.013136491775512793,-0.49138695001602173
1719185944.5952456,10566,1719185944,593365571,,-0.03133480906486513,0.012965784072876074,-0.47798508405685425
1719185944.6155195,10567,1719185944,613359113,,-0.03133480906486513,0.012965784072876074,-0.47798508405685425
1719185944.635109,10568,1719185944,633431873,,-0.030671498775482198,0.012843356132507422,-0.45951730012893677
1719185944.6551774,10569,1719185944,653352186,,-0.030671498775482198,0.012843356132507422,-0.45951730012893677
1719185944.674841,10570,1719185944,673367342,,-0.030671498775482198,0.012843356132507422,-0.45951730012893677
1719185944.6949148,10571,1719185944,693339738,,-0.030111632347106954,0.012683377265930273,-0.440077543258667
1719185944.7150548,10572,1719185944,713439998,,-0.030007145404815694,0.013109312057495215,-0.4269469380378723
1719185944.7348607,10573,1719185944,733338800,,-0.02952446699142458,0.012994513511657813,-0.4181666970252991
1719185944.757091,10574,1719185944,753316352,,-0.02952446699142458,0.012994513511657813,-0.4181666970252991
1719185944.775354,10575,1719185944,773428540,,-0.02952446699142458,0.012994513511657813,-0.4181666970252991
1719185944.795253,10576,1719185944,793465727,,-0.02898161768913271,0.013436422348022559,-0.3956294655799866
1719185944.815,10577,1719185944,813336977,,-0.028395376205444356,0.013614759445190527,-0.38226890563964844
1719185944.8353522,10578,1719185944,833353800,,-0.028395376205444356,0.013614759445190527,-0.38226890563964844
1719185944.8549647,10579,1719185944,853373748,,-0.028395376205444356,0.013614759445190527,-0.38226890563964844
1719185944.8752432,10580,1719185944,873363019,,-0.027791879177093526,0.014003977775573828,-0.3588883876800537
1719185944.8951535,10581,1719185944,893374529,,-0.027791879177093526,0.014003977775573828,-0.3588883876800537
1719185944.9159837,10582,1719185944,913393488,,-0.02719493865966799,0.014751777648925879,-0.3354681730270386
1719185944.9351296,10583,1719185944,933361196,,-0.02719493865966799,0.014751777648925879,-0.3354681730270386
1719185944.9547367,10584,1719185944,953405571,,-0.026719919443130513,0.015518889427185156,-0.31171536445617676
1719185944.975294,10585,1719185944,973373696,,-0.026719919443130513,0.015518889427185156,-0.31171536445617676
1719185944.9952538,10586,1719185944,993430675,,-0.026719919443130513,0.015518889427185156,-0.31171536445617676
1719185945.0156302,10587,1719185945,13395623,,-0.026765129566192647,0.016719088554382422,-0.28779202699661255
1719185945.0345647,10588,1719185945,33362029,,-0.026765129566192647,0.016719088554382422,-0.28779202699661255
1719185945.0553002,10589,1719185945,53589477,,-0.026381871700286885,0.017279253005981543,-0.2735832929611206
1719185945.075413,10590,1719185945,73345727,,-0.026381871700286885,0.017279253005981543,-0.2735832929611206
1719185945.095446,10591,1719185945,93421248,,-0.026381871700286885,0.017279253005981543,-0.2735832929611206
1719185945.1154015,10592,1719185945,113407394,,-0.025892338752746602,0.01835928916931162,-0.2507392168045044
1719185945.135401,10593,1719185945,133548748,,-0.025892338752746602,0.01835928916931162,-0.2507392168045044
1719185945.1545424,10594,1719185945,153350675,,-0.025607160329818746,0.019940600395202734,-0.21899300813674927
1719185945.1745152,10595,1719185945,173320779,,-0.025607160329818746,0.019940600395202734,-0.21899300813674927
1719185945.1951313,10596,1719185945,193396821,,-0.025607160329818746,0.019940600395202734,-0.21899300813674927
1719185945.215745,10597,1719185945,213355362,,-0.02553018093109133,0.02090583801269541,-0.20575708150863647
1719185945.2349129,10598,1719185945,233342602,,-0.02553018093109133,0.02090583801269541,-0.20575708150863647
1719185945.255494,10599,1719185945,253374998,,-0.02526780128479006,0.021805629730224707,-0.18795281648635864
1719185945.2754588,10600,1719185945,273363071,,-0.02526780128479006,0.021805629730224707,-0.18795281648635864
1719185945.2951658,10601,1719185945,293405154,,-0.02504732370376589,0.023427114486694434,-0.16664773225784302
