Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,vector.x,vector.y,vector.z
1719185995.5962105,13116,0,0,,-0.10408253830759717,-0.7538459085042795,18.016215696621416
1719185995.6176188,13117,0,0,,-0.0831970618125728,-0.7665016736518722,18.009288617289076
1719185995.6374347,13118,0,0,,0.22217476069078101,-0.7698816749548438,18.073650281442802
1719185995.6572273,13119,0,0,,0.21923704568730035,-0.7759970458130112,18.067644747439825
1719185995.676422,13120,0,0,,0.25421150428560574,-0.7210535967424787,18.006846529121106
1719185995.6955707,13121,0,0,,0.24385396946343968,-0.7295372905750326,18.002110142904904
1719185995.7167175,13122,0,0,,-0.13990389745335863,-0.7182987861404391,18.116884239584213
1719185995.7358994,13123,0,0,,-0.11073410663482541,-0.7368427216411776,18.111297130682967
1719185995.7560704,13124,0,0,,0.007415561272149873,-0.6786015741931541,18.196971112268432
1719185995.7764966,13125,0,0,,0.023580064940482093,-0.6923353522023994,18.19624348740537
1719185995.7960405,13126,0,0,,0.272587394622027,-0.6050642781221244,18.008533627586136
1719185995.816847,13127,0,0,,0.2729060927845833,-0.6219574836242326,18.002654566095877
1719185995.836842,13128,0,0,,-0.060902363560353834,-0.7675633162273621,17.88188756682871
1719185995.8574772,13129,0,0,,-0.04403114836788191,-0.7715227750211009,17.872938968617937
1719185995.876747,13130,0,0,,-0.09006969125260478,-0.6908687859853014,18.089214318996575
1719185995.8968685,13131,0,0,,-0.06561651452529349,-0.7043566581633616,18.08530057122079
1719185995.9170864,13132,0,0,,0.1560876321281396,-0.6048847650717248,18.006621973132365
1719185995.9361157,13133,0,0,,0.15360533673412574,-0.6176119818271743,17.959328291595117
1719185995.9579308,13134,0,0,,0.1570557584020254,-0.6299091994112048,17.952539961901568
1719185995.9768329,13135,0,0,,0.009190916003197047,-0.785790245920547,17.97458028333203
1719185995.996878,13136,0,0,,0.019648539778472196,-0.7871317361742329,17.96882184594992
1719185996.016663,13137,0,0,,-0.04042085030439746,-0.7021167714623184,18.0113750399666
1719185996.0369267,13138,0,0,,-0.025700823010501583,-0.7082103830850519,18.00460355271148
1719185996.0589342,13139,0,0,,-0.026597468216544906,-0.7498893145285552,17.954501038830017
1719185996.0761745,13140,0,0,,-0.01487066407888965,-0.7538972776390002,17.943282729959062
1719185996.0956266,13141,0,0,,0.1570662693146665,-0.7671516574761175,18.038966689927726
1719185996.1166024,13142,0,0,,0.15120933399587416,-0.7759351430591563,18.034404600933243
1719185996.1368506,13143,0,0,,0.23615307877885794,-0.6479626586755275,17.947947386716873
1719185996.1552398,13144,0,0,,0.22646827260481217,-0.6612089318529849,17.941267527299676
1719185996.1753416,13145,0,0,,-0.13570681507402715,-0.7158228165961541,18.156941205135688
1719185996.1961634,13146,0,0,,-0.11915269540864981,-0.72533928097524,18.15568936091077
1719185996.2163906,13147,0,0,,0.031707505926028,-0.7892798084939927,18.187502580869875
1719185996.2360306,13148,0,0,,0.03609235660871135,-0.7936702631054346,18.187296948247287
1719185996.256964,13149,0,0,,0.3210715581959543,-0.6476262543650463,18.09049991288427
1719185996.276333,13150,0,0,,0.29681373028454633,-0.6606051444479694,18.08569894591648
1719185996.2960155,13151,0,0,,-0.12343705738733013,-0.6349482500593445,17.97875323325124
1719185996.3169887,13152,0,0,,-0.11616146395224947,-0.6478645686482728,17.97222467465544
1719185996.3360407,13153,0,0,,-0.22045336996305526,-0.610851049291065,18.24998692255889
1719185996.3565006,13154,0,0,,0.0334345676067081,-0.6278906482596496,18.06671831257587
1719185996.3767598,13155,0,0,,0.039905361624420765,-0.6361773199266287,18.062920369554963
1719185996.3962672,13156,0,0,,-0.09149901314757042,-0.6808205025877963,18.05859768053086
1719185996.4174285,13157,0,0,,-0.08438470372507739,-0.681611897283332,18.05519823098207
1719185996.4366093,13158,0,0,,-0.05042813668204699,-0.5887382031425534,17.972129738345405
1719185996.458804,13159,0,0,,-0.050792460467410205,-0.5949288832072999,17.966189120696804
1719185996.477486,13160,0,0,,-0.0462764201353012,-0.6757751586757164,17.98224356859908
1719185996.496606,13161,0,0,,-0.061117246380738566,-0.6778783836264229,17.976017946094633
1719185996.515585,13162,0,0,,-0.2848504808033745,-0.679856541354957,18.027111407276795
1719185996.5358403,13163,0,0,,-0.2907866247292312,-0.6803539647515673,18.023057261212006
1719185996.5564342,13164,0,0,,-0.025388329502342488,-0.6968807231197349,18.127958980970035
1719185996.576503,13165,0,0,,-0.03619899970400353,-0.695103385495834,18.12701153371084
1719185996.595752,13166,0,0,,0.18481207082669993,-0.6182370466939326,17.941660775415187
1719185996.6159623,13167,0,0,,0.14791187742197165,-0.6209128066285677,17.932376276528185
1719185996.6361978,13168,0,0,,-0.29313052769998954,-0.7357560459141662,18.04918493682984
1719185996.656207,13169,0,0,,-0.29044993595096885,-0.7321011172446864,18.046394079843676
1719185996.67719,13170,0,0,,-0.18825089925750588,-0.6050455332408998,18.172052633106706
1719185996.6973948,13171,0,0,,-0.20129812975508882,-0.6095799045677841,18.17234935558544
1719185996.7163022,13172,0,0,,0.011214374127517912,-0.75657041278235,17.99550510453283
1719185996.7358294,13173,0,0,,-0.024234759818408447,-0.7373761263891941,17.993008740454737
1719185996.75727,13174,0,0,,-0.04139633207672849,-0.7336781306007064,17.989185065510572
1719185996.7761862,13175,0,0,,-0.00047523802278287564,-0.7556175209765047,17.86561163331797
1719185996.7966702,13176,0,0,,-0.020546131974240656,-0.7515875812206815,17.85851587263342
1719185996.8168206,13177,0,0,,-0.10139762156827037,-0.7760988510515995,17.934308419606207
1719185996.8362668,13178,0,0,,-0.1127738371494662,-0.7726391877785536,17.929346339695506
1719185996.856523,13179,0,0,,-0.29380784780595853,-0.8351242596641889,17.920406267762203
1719185996.877229,13180,0,0,,-0.2924591120394849,-0.8315243483779947,17.91566553432938
1719185996.8965867,13181,0,0,,0.05297460618725791,-0.852711244735895,18.0173363628195
1719185996.9166257,13182,0,0,,0.012563289031212621,-0.8520487137300645,18.018860034396507
1719185996.9364579,13183,0,0,,0.24579964269743781,-0.8406945290341408,17.77511974933566
1719185996.9564512,13184,0,0,,0.19836888459673002,-0.8420687363540393,17.764317916441954
1719185996.976417,13185,0,0,,-0.1860157710116997,-0.9101626336288724,17.98652587772864
1719185996.996381,13186,0,0,,-0.19462181991077504,-0.9086252020143981,17.98434835901333
1719185997.0157678,13187,0,0,,-0.1391152466447852,-0.7810097477310776,18.11480785754225
1719185997.0354643,13188,0,0,,-0.14349826626314305,-0.7917017453796678,18.11555045290546
1719185997.057364,13189,0,0,,0.11239025096392313,-0.7815460526671025,18.020295238137983
1719185997.0759509,13190,0,0,,0.09953537630801274,-0.8054921746760064,17.915210137153142
1719185997.0954492,13191,0,0,,0.07787893945383711,-0.8139652640761843,17.911286710646973
1719185997.1158826,13192,0,0,,-0.018918929210245683,-0.7365417321463037,18.028120065684835
1719185997.1370745,13193,0,0,,-0.03311546765874801,-0.7490119695228377,18.026876043097232
1719185997.1545243,13194,0,0,,-0.20705038868928344,-0.6876283764387041,18.093922384049012
1719185997.175768,13195,0,0,,-0.2052516606314086,-0.7021260571736097,18.094760473974787
1719185997.1956704,13196,0,0,,-0.11340568391255434,-0.7936909942699889,18.117456098343897
1719185997.2164376,13197,0,0,,-0.12146558333078028,-0.7994840783522731,18.11946645766568
1719185997.2364883,13198,0,0,,0.14729443980544699,-0.581714138262361,17.96467334152095
1719185997.255969,13199,0,0,,0.12024441387109897,-0.5975229670486064,17.962312767903285
1719185997.276331,13200,0,0,,-0.19617988797729868,-0.725869082818368,18.01221809187893
1719185997.2957423,13201,0,0,,-0.2259483476238089,-0.7278638372270761,18.01621817744959
1719185997.3170874,13202,0,0,,-0.4554711499688065,-0.671364037582229,18.232332264774954
1719185997.3369682,13203,0,0,,-0.4581249601956517,-0.6742750078689888,18.240431041411536
1719185997.3561616,13204,0,0,,-0.04842821137761805,-0.4943190711428636,18.247091980788202
1719185997.3763564,13205,0,0,,-0.06552739347599351,-0.5105210751098956,18.2521585424278
1719185997.3961136,13206,0,0,,-0.026929915381532055,-0.5860605522763774,18.06893029004448
1719185997.4162269,13207,0,0,,-0.07604607830899968,-0.5848459992004569,18.07222721913843
1719185997.4361525,13208,0,0,,-0.31809087203944314,-0.5771849379557319,18.12888684775462
1719185997.4570227,13209,0,0,,-0.32413037527577965,-0.5790551567369819,18.131667275568084
1719185997.4767337,13210,0,0,,-0.3870329602829933,-0.5191104499503677,18.149127983924757
1719185997.4969707,13211,0,0,,-0.3390593206041291,-0.5532633306410761,18.06889439046205
1719185997.5176408,13212,0,0,,-0.35580197883413883,-0.5449377798982215,18.071453220358485
1719185997.5370102,13213,0,0,,-0.23087592970019577,-0.5314005954576506,18.018670733939405
1719185997.5560763,13214,0,0,,-0.2495658233840211,-0.5256106127258198,18.01879949499143
1719185997.5760863,13215,0,0,,-0.09391781964716645,-0.46360364057962333,17.842718447878614
1719185997.5968752,13216,0,0,,-0.12464491728970378,-0.46059483531346856,17.837978597276845
1719185997.616399,13217,0,0,,-0.422063882306928,-0.5033264858430843,17.85382263470052
1719185997.6367586,13218,0,0,,-0.43189756443262256,-0.4975329161991974,17.85015829254078
1719185997.6565182,13219,0,0,,-0.6002691332847688,-0.4992405949216051,18.093436029860417
1719185997.6768885,13220,0,0,,-0.5992882969307062,-0.49204183483165764,18.09687981615432
1719185997.6985588,13221,0,0,,-0.19144782466994587,-0.4314145888284443,18.069852943456038
1719185997.715015,13222,0,0,,-0.2488455645204355,-0.4161159200107516,18.07219008181535
1719185997.735809,13223,0,0,,-0.21648799498329707,-0.522223208574104,17.86893269029139
1719185997.755601,13224,0,0,,-0.25917845907655745,-0.5057870006212887,17.864888168644946
1719185997.77564,13225,0,0,,-0.3806040161887875,-0.4821483662062767,17.99784886916962
1719185997.796126,13226,0,0,,-0.4032425984687328,-0.4725635517436331,17.9981399010392
1719185997.8169835,13227,0,0,,-0.5456085797882423,-0.26881867933849574,17.699648127358632
1719185997.8363695,13228,0,0,,-0.5607356059822656,-0.269935263314993,17.693832910492738
1719185997.856668,13229,0,0,,-0.44615275309738694,-0.1669248851722966,16.92736943359623
1719185997.876289,13230,0,0,,-0.4446106303377568,-0.17058453837250326,16.900510503186407
1719185997.8957782,13231,0,0,,-0.47514399052325657,-0.41833497699834477,16.935514775417396
1719185997.9169338,13232,0,0,,-0.1487438579699204,-0.3941636876316942,16.55436361677705
1719185997.9362624,13233,0,0,,-0.1695362994935184,-0.3761188034294771,16.50645596594029
1719185997.956809,13234,0,0,,-0.13327346502367188,-0.3230955777248214,16.448118324253134
1719185997.9765363,13235,0,0,,-0.15517273541113796,-0.298898498080947,16.410662887815402
1719185997.996785,13236,0,0,,-0.21979139653648677,-0.3473844800045721,16.14861352257648
1719185998.0154216,13237,0,0,,-0.2382579423252144,-0.32320290298113574,16.104145807047622
1719185998.0361729,13238,0,0,,-0.03930164244231765,-0.39788665759601616,16.192762681494
1719185998.0577297,13239,0,0,,-0.06622279442750806,-0.3786589521295879,16.149838129624534
1719185998.0756278,13240,0,0,,-0.30725859894746227,-0.5166415747331798,16.21647883613828
1719185998.0954058,13241,0,0,,-0.31298871099428766,-0.4976588395774817,16.175042357168785
1719185998.1154873,13242,0,0,,-0.26261745802480374,-0.638510266959145,16.20794982853965
1719185998.1373637,13243,0,0,,-0.2713744148098645,-0.6233019102249249,16.1595281026679
1719185998.1555622,13244,0,0,,-0.051255805947926114,-0.7419438744012858,16.14137858801744
1719185998.1763911,13245,0,0,,-0.07249025548121624,-0.728899463277415,16.08368750822315
1719185998.195843,13246,0,0,,-0.041607271554305214,-0.7647007583567141,16.357899513105263
1719185998.2155972,13247,0,0,,-0.0668411206625178,-0.7651039607602691,16.303502630893295
1719185998.2362123,13248,0,0,,0.13458695961613232,-0.8565905655294002,16.56985532816897
1719185998.2554152,13249,0,0,,0.10249526082007543,-0.8424245122479648,16.541292839002075
1719185998.276763,13250,0,0,,0.3035297844744553,-0.7152522879173521,16.81417619934938
1719185998.2957058,13251,0,0,,-0.04355964420764663,-0.7511779414220059,17.024067266935564
1719185998.3167193,13252,0,0,,-0.052283989036610745,-0.7778393883367306,16.998596572174527
1719185998.3372595,13253,0,0,,0.34903878696819507,-0.6136723932666577,17.329234229484246
1719185998.3556337,13254,0,0,,0.31981947920623305,-0.6409004253932229,17.32051665757136
1719185998.3764913,13255,0,0,,0.19034291976335094,-0.8038500149219938,17.318345806240206
1719185998.3961363,13256,0,0,,0.17817105099551733,-0.8204838909535044,17.310117433790627
1719185998.4167547,13257,0,0,,0.03736312857484769,-0.8074858724481291,17.606352052017307
1719185998.4369884,13258,0,0,,0.03963404852059771,-0.8237234923467704,17.60633253173561
1719185998.4565282,13259,0,0,,0.053277930691442155,-0.9700552450951023,17.816323678768608
1719185998.4767728,13260,0,0,,0.06281587790895227,-0.9755781210372965,17.823263595065526
1719185998.497003,13261,0,0,,0.26542764144021996,-0.8056982436539182,17.90225353545615
1719185998.5166497,13262,0,0,,0.2608096501641573,-0.8241991376700721,17.91155109581466
1719185998.5376348,13263,0,0,,0.5697938356194294,-0.8973521248078203,18.023542993373013
1719185998.557078,13264,0,0,,0.5463150752234536,-0.913505570203574,18.037803272333274
1719185998.5768504,13265,0,0,,0.6645622477353548,-0.8080862504187631,17.95968619045461
1719185998.5970557,13266,0,0,,0.6413822873014818,-0.8478301148089282,17.988206558746775
1719185998.6157188,13267,0,0,,0.5742201930552794,-1.0458984991577953,17.984393319658
1719185998.636078,13268,0,0,,0.5636619972189937,-1.0669724328638224,18.01426158454406
1719185998.656303,13269,0,0,,0.5179618992360626,-0.981452176158498,17.95690256131149
1719185998.6768456,13270,0,0,,0.5249099064780012,-0.9946152013547371,17.96954993271018
1719185998.697518,13271,0,0,,0.37010314211563333,-1.0352794721985565,18.11848307923892
1719185998.7170181,13272,0,0,,0.3812832075411741,-1.060541830832979,18.146880011966985
1719185998.7367146,13273,0,0,,0.2896453772069787,-0.8622663647539284,18.165221664915567
1719185998.7562826,13274,0,0,,0.3469923805256836,-0.8148017159037471,18.118021594236783
1719185998.776578,13275,0,0,,0.36643541870060226,-0.8471229447176505,18.13376535094636
1719185998.7975664,13276,0,0,,0.5793163766910872,-0.5335232727598642,18.194360042147338
1719185998.816236,13277,0,0,,0.5682911464770416,-0.5922756186310097,18.220740996551356
1719185998.8365598,13278,0,0,,0.32243206811453146,-0.7464322391123176,18.08914143686709
1719185998.8567677,13279,0,0,,0.3396834980332702,-0.7725968143166025,18.103871291280967
1719185998.8757896,13280,0,0,,0.2555761132120044,-0.7551719786623105,18.04481859941125
1719185998.8976283,13281,0,0,,0.2774634034198879,-0.7726017197145058,18.059052202492627
1719185998.9155962,13282,0,0,,0.07748088555991245,-0.8485904659539026,17.999532732760805
1719185998.935504,13283,0,0,,0.1030759923037578,-0.8568620940362625,18.0125129957935
1719185998.9559903,13284,0,0,,0.050939446663860244,-0.9431437337987243,18.234040992002004
1719185998.975729,13285,0,0,,0.07141541474522756,-0.9442961935518353,18.255126162751985
1719185998.9969118,13286,0,0,,0.1731208561584639,-0.7153935687310212,18.174690428589305
1719185999.0157242,13287,0,0,,0.14296694482680605,-0.7436388467148811,18.205072457540417
1719185999.0359852,13288,0,0,,0.37681197646396875,-0.7827346402334203,18.19915801469559
1719185999.0565016,13289,0,0,,0.33384779392220787,-0.8028814113339902,18.226469868950524
1719185999.0766006,13290,0,0,,0.38404811873480466,-0.6505654952538005,18.08138287966523
1719185999.0958383,13291,0,0,,0.36213535865087426,-0.6718970813145733,18.09624595876408
1719185999.116543,13292,0,0,,0.15321201593788014,-0.8203989417792679,17.974813101534846
1719185999.1367774,13293,0,0,,0.04764491342911553,-0.9820630017726736,18.24258976616799
1719185999.154937,13294,0,0,,-0.012999316005387451,-0.9920160344607845,18.277867958745436
1719185999.1754215,13295,0,0,,0.040209042552500074,-0.7262323295616784,18.168678309350813
1719185999.1956403,13296,0,0,,0.04704448988054327,-0.7348412917789953,18.185625449952315
1719185999.2158775,13297,0,0,,0.14601935171792801,-0.808310476014003,18.0907562522999
1719185999.23612,13298,0,0,,0.13688022001640787,-0.812480067571959,18.10577884217882
1719185999.2562447,13299,0,0,,0.29490712162364846,-0.675626837331309,17.991971261884164
1719185999.2766068,13300,0,0,,0.2628760904015898,-0.6911079646151088,18.004099706018184
1719185999.298186,13301,0,0,,0.1421581671270935,-0.7753372608814549,17.91372395718787
1719185999.316435,13302,0,0,,0.1212233680542727,-0.784250109952931,17.924284653752075
1719185999.3362079,13303,0,0,,-0.22908651935605145,-0.9828226753574513,18.111118702389184
1719185999.3572447,13304,0,0,,-0.2266449096972199,-0.977391692130246,18.127513197734356
1719185999.3770757,13305,0,0,,-0.07002968352721634,-0.8029089060762846,18.15504648399225
1719185999.3960176,13306,0,0,,-0.15165442051279698,-0.8244333220443836,18.17969909176699
1719185999.4168615,13307,0,0,,0.19964420812167355,-0.6474780771597899,18.039899128919274
1719185999.4356477,13308,0,0,,0.10731529133457929,-0.6795566839219274,18.057224141538455
1719185999.4566307,13309,0,0,,-0.0751109196379599,-0.8976064581663696,18.006642917919258
1719185999.476344,13310,0,0,,-0.10488684851586816,-0.9052773076266711,18.018188109819665
1719185999.4967425,13311,0,0,,-0.23106480467139984,-0.7977669636956431,18.257200003818948
1719185999.5169504,13312,0,0,,-0.3133832934931783,-0.8193101705511736,18.28261660743641
1719185999.5367963,13313,0,0,,-0.35700430341482414,-0.7107733616664832,18.194054513598736
1719185999.5562243,13314,0,0,,-0.3732948693002357,-0.7283015244092651,18.209429632503014
1719185999.5762668,13315,0,0,,-0.27284035900112696,-0.712652244374643,18.204908073986655
1719185999.5970218,13316,0,0,,-0.11757278528219833,-0.5617302866603769,18.085923323227533
1719185999.6167006,13317,0,0,,-0.19916011081373747,-0.5910131693744709,18.09972796898054
1719185999.6364372,13318,0,0,,-0.2831529338810078,-0.7052596618924692,18.106305024845902
1719185999.6567407,13319,0,0,,-0.3256524214980002,-0.7181111290061138,18.11821889947178
1719185999.6763718,13320,0,0,,-0.4178250040363358,-0.7595476939207708,18.106151436322623
1719185999.6971576,13321,0,0,,-0.452210449422092,-0.7623492125882743,18.118733936231212
1719185999.7165108,13322,0,0,,-0.19566096510184383,-0.556715481086463,18.17605420308671
1719185999.7366233,13323,0,0,,-0.2437293579363219,-0.5682853034424074,18.189042703182594
1719185999.7567856,13324,0,0,,-0.21120102211615,-0.5501514803514866,18.031036239343106
1719185999.776982,13325,0,0,,-0.26262574437045605,-0.561776936818279,18.039644074247295
1719185999.7965913,13326,0,0,,-0.46074431688823125,-0.8506790260938901,18.12484032288122
1719185999.8165934,13327,0,0,,-0.5789523459234206,-0.8545451249740972,18.14335619502305
1719185999.836933,13328,0,0,,-0.4242541379239678,-0.818715617882182,18.261242048854786
1719185999.8562584,13329,0,0,,-0.49913964810670364,-0.817413897681206,18.28013801938654
1719185999.8783107,13330,0,0,,-0.09266350380737287,-0.4486680246423144,18.144312078994126
1719185999.8959694,13331,0,0,,-0.15626626627406193,-0.4656896813992057,18.15430563176221
1719185999.9156065,13332,0,0,,-0.4057683754417837,-0.743166797020383,18.02253928275223
1719185999.9356985,13333,0,0,,-0.49537387566323754,-0.7541962496040904,18.03218869122226
1719185999.9554482,13334,0,0,,-0.5614225081293717,-0.8799332751196629,18.207617817668595
1719185999.9769547,13335,0,0,,-0.5966330438824364,-0.8714596763830977,18.22108931241958
1719185999.996183,13336,0,0,,-0.3076188218444373,-0.7204291939803125,18.16852368573383
1719186000.016726,13337,0,0,,0.12178827376231827,-0.6681496644847235,18.001357082574057
1719186000.0355968,13338,0,0,,-0.0028884357704787034,-0.6854578362762106,18.010258011957706
1719186000.0560346,13339,0,0,,-0.09661293428788353,-0.9055176995450108,17.980048492757472
1719186000.0759299,13340,0,0,,-0.15827234618588648,-0.8994041434037973,17.98563718408684
1719186000.0963275,13341,0,0,,-0.25831234814797177,-0.9033160059834813,18.144222083897322
1719186000.1150506,13342,0,0,,-0.30178648956158394,-0.9006647096614888,18.154150568791437
1719186000.1352773,13343,0,0,,-0.004073296480585187,-0.7014309323921136,18.00171733882167
1719186000.1558511,13344,0,0,,-0.052063163520906564,-0.7116184521437404,18.00618481770031
1719186000.1753304,13345,0,0,,0.11195466906476584,-0.7287848866530096,18.0140627593976
1719186000.1960537,13346,0,0,,0.057071768086196656,-0.741456483751527,18.018727061385768
1719186000.2155588,13347,0,0,,0.07495944560807968,-0.8125092271650373,17.94152831508754
1719186000.236213,13348,0,0,,0.0029112842507473258,-0.8288578688193193,17.944809453909265
1719186000.2562187,13349,0,0,,-0.09281500226923406,-0.7246483909752618,18.093316471430946
1719186000.2761989,13350,0,0,,-0.1499084476714524,-0.7448385016442286,18.09762383030395
1719186000.295972,13351,0,0,,-0.0450720357325593,-0.8457546934939583,18.081637223849523
1719186000.3165457,13352,0,0,,-0.11194145005723544,-0.8595029537301082,18.088735065261133
1719186000.3372104,13353,0,0,,0.28411295593127994,-0.8151751288900744,18.174863223235658
1719186000.3565407,13354,0,0,,0.23871323820748688,-0.8211462061462342,18.1834354558398
1719186000.3770032,13355,0,0,,0.2642004261739265,-0.6400130227589619,18.066659940408904
1719186000.3958337,13356,0,0,,0.08110499965821583,-0.7435355551552879,18.09347338893163
1719186000.4164374,13357,0,0,,0.015455330812699647,-0.765415815417355,18.097260968075165
1719186000.4359596,13358,0,0,,0.032907002744973685,-0.7377092274705526,18.20812770573075
1719186000.4575636,13359,0,0,,0.011996266040909948,-0.7496979762168576,18.21603122020384
1719186000.4767706,13360,0,0,,0.20737305773017556,-0.38967061213222,18.05431526293927
1719186000.4965506,13361,0,0,,0.17688015279658587,-0.42106609190195754,18.056744700147664
1719186000.5163875,13362,0,0,,-0.12751930015662,-0.746748881765493,18.186354988649313
1719186000.5353699,13363,0,0,,-0.13474285468734398,-0.7513107889416466,18.19325738633966
1719186000.556584,13364,0,0,,-0.2067253131446073,-0.7977430781140622,18.26655372990334
1719186000.5774333,13365,0,0,,-0.21336139999058423,-0.7945274278714403,18.276020753208538
1719186000.5976508,13366,0,0,,-0.06984283751282894,-0.5509252482492292,18.203417111733994
1719186000.6165843,13367,0,0,,-0.08794014569494757,-0.5604010267138776,18.210057890894177
1719186000.6359174,13368,0,0,,-0.0867761146096015,-0.6668155583330462,18.030764314863294
1719186000.6573653,13369,0,0,,-0.10811471231989206,-0.6708102678819143,18.03239201714421
1719186000.677402,13370,0,0,,-0.2403191722034237,-0.8411452485735851,18.22004110054955
1719186000.6965916,13371,0,0,,-0.29410770653976515,-0.845563753652039,18.227451348384328
1719186000.7169633,13372,0,0,,-0.2776007308055505,-0.6507184048461045,18.293987027583317
1719186000.7369244,13373,0,0,,-0.32310783263435094,-0.6657946842628467,18.30252682296438
1719186000.7563796,13374,0,0,,0.181716224967209,-0.5888391813404037,18.086393583420985
1719186000.7769246,13375,0,0,,-0.013576904211220875,-0.7462866575624885,18.06958294900131
1719186000.7969143,13376,0,0,,-0.08606923808295969,-0.7545587915219115,18.06784864507283
1719186000.81654,13377,0,0,,-0.10891400455556977,-0.7899048771876231,18.175839815955975
1719186000.8368728,13378,0,0,,-0.16486079809722687,-0.7951607821185853,18.18041045017094
1719186000.8578906,13379,0,0,,0.05622299066409453,-0.7450179967415103,18.07332299425257
1719186000.8766587,13380,0,0,,0.016693371535268342,-0.7486462129209943,18.07475622733265
1719186000.8967667,13381,0,0,,0.2126149395304788,-0.6713116024649414,17.972330917732325
1719186000.9168327,13382,0,0,,0.1422993108169107,-0.6900813450713541,17.969956585942636
1719186000.9360406,13383,0,0,,0.37155146424223534,-0.7472179098890075,17.92661173518634
1719186000.9566064,13384,0,0,,0.3210546630922016,-0.7531622986549078,17.924225088783974
1719186000.9768088,13385,0,0,,0.19009948435518287,-0.6440044945064547,18.05054715573356
1719186000.9971793,13386,0,0,,0.1572315197914606,-0.6569664660975971,18.050792268210916
1719186001.0158925,13387,0,0,,0.06291518238156152,-0.8337477207914508,18.086594277538246
1719186001.036358,13388,0,0,,0.046478484167495004,-0.8360016256928589,18.088086832805264
1719186001.0581644,13389,0,0,,0.2534897123146408,-0.7958638150515955,18.292629437430612
1719186001.0767136,13390,0,0,,0.22928718024254632,-0.8005681290364441,18.29985051522261
1719186001.0975792,13391,0,0,,0.31275735655934345,-0.6016480050267039,18.139098374092363
1719186001.1160955,13392,0,0,,0.24944309894568856,-0.6310490653303454,18.140830901555734
1719186001.1363153,13393,0,0,,-0.08714937650223392,-0.9362519589924856,18.28278742636611
1719186001.1584632,13394,0,0,,-0.11332001781300241,-0.9376326745447433,18.2892511597996
1719186001.1754308,13395,0,0,,-0.0972183738268832,-0.9153093784569207,18.30502776376752
1719186001.1956024,13396,0,0,,0.3172698500620026,-0.6283368320822965,18.23035193257462
1719186001.2164755,13397,0,0,,0.2486565683177191,-0.6597837837677463,18.23516976520801
1719186001.2357323,13398,0,0,,0.15390051463128024,-0.7267408947914142,17.911719195470884
1719186001.2561922,13399,0,0,,0.07484008067737241,-0.7572041804186909,17.905901950960235
1719186001.276457,13400,0,0,,-0.060458143802763875,-0.8619401826264929,18.14348778899268
1719186001.2964432,13401,0,0,,-0.07507186083098472,-0.8689705458102753,18.145421923605685
1719186001.3163989,13402,0,0,,-0.26855783344296424,-0.6693401750291802,18.15736019686522
1719186001.3355093,13403,0,0,,-0.26784437153508084,-0.6856439172175587,18.158961333051966
1719186001.3568888,13404,0,0,,-0.022401859967771498,-0.6946462222460053,18.111753383880536
1719186001.3758688,13405,0,0,,-0.04304875155795512,-0.7093825128456626,18.111770289094014
1719186001.3954198,13406,0,0,,-0.007931418013460145,-0.6481928556564718,18.134425283794027
1719186001.4165344,13407,0,0,,-0.03580540833297491,-0.6645747454539319,18.13495894228533
1719186001.4362016,13408,0,0,,-0.11750385267862984,-0.4796797005343173,18.011625377694536
1719186001.456528,13409,0,0,,-0.1429630053324914,-0.502678135594597,18.008203519800553
1719186001.4758608,13410,0,0,,-0.41598926937913183,-0.7487243541867477,18.10792646204113
1719186001.4966407,13411,0,0,,-0.4754325107851501,-0.7577037979857556,18.105739555942943
1719186001.5164187,13412,0,0,,-0.26341719924056023,-0.7090479817367099,18.19326978505925
1719186001.5366561,13413,0,0,,-0.31856824646761883,-0.7162610326400966,18.194277214761037
1719186001.5567646,13414,0,0,,0.04161204001370572,-0.43149815919128065,18.09649381349015
1719186001.5766122,13415,0,0,,-0.004261717741286752,-0.44566001959248125,18.095268755079204
1719186001.5966156,13416,0,0,,-0.1539888648058071,-0.7083975354412734,17.92085129622759
1719186001.6165211,13417,0,0,,-0.27667830423126516,-0.7819146332513365,18.193333060717688
1719186001.6366668,13418,0,0,,-0.3087428486420175,-0.7769953668503395,18.195996146331645
1719186001.65588,13419,0,0,,-0.0718105131932692,-0.5984054843277634,18.12227835174226
1719186001.6770844,13420,0,0,,-0.1494323501969485,-0.6116803500427241,18.11971943869128
1719186001.6978471,13421,0,0,,0.12022135882925997,-0.6968476185566871,17.96026923455505
1719186001.7173183,13422,0,0,,0.04570617314696904,-0.7021554374932402,17.955574090563594
1719186001.7369957,13423,0,0,,0.16331151840534391,-0.7552447865776435,17.94737628920348
1719186001.7565584,13424,0,0,,0.11461601753657907,-0.7522114334407151,17.943026230095093
1719186001.7770796,13425,0,0,,-0.033711578896837235,-0.713477702255553,18.018804985690807
1719186001.7968473,13426,0,0,,-0.06762847673086042,-0.7143336880050968,18.016159389025457
1719186001.8176603,13427,0,0,,-0.16453219379929973,-0.8846082752400817,18.11438535867732
1719186001.8373857,13428,0,0,,-0.18464009603805331,-0.878669441486484,18.115035882046445
1719186001.8574393,13429,0,0,,0.08643256554150291,-0.8487997201468896,18.100048490125705
1719186001.8761282,13430,0,0,,0.0500592084643946,-0.8481613773074964,18.099734404656353
