Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,vector.x,vector.y,vector.z
1719185945.116113,10592,1719185945,113407394,,0.03703773766756058,-0.023295903578400612,0.5076924562454224
1719185945.1357028,10593,1719185945,133548748,,0.03703773766756058,-0.023295903578400612,0.5076924562454224
1719185945.1549525,10594,1719185945,153350675,,0.03405660390853882,-0.01665104739367962,0.5053597688674927
1719185945.1746686,10595,1719185945,173320779,,0.03405660390853882,-0.01665104739367962,0.5053597688674927
1719185945.1954355,10596,1719185945,193396821,,0.034663110971450806,-0.01635911874473095,0.4856739640235901
1719185945.2158048,10597,1719185945,213355362,,0.034663110971450806,-0.01635911874473095,0.4856739640235901
1719185945.2351067,10598,1719185945,233342602,,0.043365295976400375,-0.006003223359584808,0.469003826379776
1719185945.2558222,10599,1719185945,253374998,,0.043365295976400375,-0.006003223359584808,0.469003826379776
1719185945.2755523,10600,1719185945,273363071,,0.030630741268396378,0.0054067932069301605,0.4533047378063202
1719185945.2955291,10601,1719185945,293405154,,0.030630741268396378,0.0054067932069301605,0.4533047378063202
1719185945.3159997,10602,1719185945,313333123,,0.03145864978432655,-0.008303241804242134,0.4435240626335144
1719185945.3357801,10603,1719185945,333552654,,0.03145864978432655,-0.008303241804242134,0.4435240626335144
1719185945.3553362,10604,1719185945,353414164,,0.03624265268445015,-0.012054510414600372,0.4323912560939789
1719185945.3749752,10605,1719185945,373341196,,0.03624265268445015,-0.012054510414600372,0.4323912560939789
1719185945.3952546,10606,1719185945,393365987,,0.03265304118394852,-0.015965964645147324,0.4236447811126709
1719185945.415991,10607,1719185945,413368956,,0.028479134663939476,-0.025158291682600975,0.4140862822532654
1719185945.4355187,10608,1719185945,433428227,,0.028479134663939476,-0.025158291682600975,0.4140862822532654
1719185945.4562082,10609,1719185945,453603591,,0.044939782470464706,-0.022154198959469795,0.39002054929733276
1719185945.4755054,10610,1719185945,473366873,,0.044939782470464706,-0.022154198959469795,0.39002054929733276
1719185945.495327,10611,1719185945,493406091,,0.03776877000927925,-0.018747685477137566,0.38387882709503174
1719185945.515497,10612,1719185945,513479060,,0.03776877000927925,-0.018747685477137566,0.38387882709503174
1719185945.535468,10613,1719185945,533353331,,0.05211161449551582,-0.03166767209768295,0.35629621148109436
1719185945.5557983,10614,1719185945,553474998,,0.05211161449551582,-0.03166767209768295,0.35629621148109436
1719185945.5752969,10615,1719185945,573357602,,0.045652177184820175,-0.019018009305000305,0.331966757774353
1719185945.5959985,10616,1719185945,593626456,,0.045652177184820175,-0.019018009305000305,0.331966757774353
1719185945.6157951,10617,1719185945,613343071,,0.039222415536642075,-0.02106119878590107,0.3367779552936554
1719185945.6359692,10618,1719185945,633344477,,0.039222415536642075,-0.02106119878590107,0.3367779552936554
1719185945.6553862,10619,1719185945,653480310,,0.043349698185920715,-0.048939548432826996,0.31783199310302734
1719185945.6763353,10620,1719185945,673403487,,0.043349698185920715,-0.048939548432826996,0.31783199310302734
1719185945.6949306,10621,1719185945,693367237,,0.03097488358616829,-0.03742152079939842,0.29128512740135193
1719185945.7148812,10622,1719185945,713409008,,0.03097488358616829,-0.03742152079939842,0.29128512740135193
1719185945.7351034,10623,1719185945,733410623,,0.042706508189439774,-0.0443897508084774,0.2970920503139496
1719185945.7561266,10624,1719185945,753379164,,0.042706508189439774,-0.0443897508084774,0.2970920503139496
1719185945.7757685,10625,1719185945,773389946,,0.05099565163254738,-0.04472298175096512,0.2622831463813782
1719185945.7958002,10626,1719185945,793391873,,0.04165557399392128,-0.02431526966392994,0.24897900223731995
1719185945.815536,10627,1719185945,813351768,,0.04165557399392128,-0.02431526966392994,0.24897900223731995
1719185945.8348181,10628,1719185945,833346977,,0.053984932601451874,-0.036386556923389435,0.23468969762325287
1719185945.8553717,10629,1719185945,853358904,,0.053984932601451874,-0.036386556923389435,0.23468969762325287
1719185945.8754797,10630,1719185945,873413487,,0.04895619675517082,-0.04361802712082863,0.19798843562602997
1719185945.8961399,10631,1719185945,893672706,,0.04895619675517082,-0.04361802712082863,0.19798843562602997
1719185945.9153078,10632,1719185945,913323539,,0.034766785800457,-0.04640268534421921,0.1960819959640503
1719185945.935448,10633,1719185945,933361560,,0.034766785800457,-0.04640268534421921,0.1960819959640503
1719185945.9555824,10634,1719185945,953507133,,0.050663840025663376,-0.05604172125458717,0.1764897257089615
1719185945.9741256,10635,1719185945,973334529,,0.050663840025663376,-0.05604172125458717,0.1764897257089615
1719185945.9962325,10636,1719185945,993426039,,0.03371674567461014,-0.05413401126861572,0.16155527532100677
1719185946.0150945,10637,1719185946,13351925,,0.03371674567461014,-0.05413401126861572,0.16155527532100677
1719185946.0352812,10638,1719185946,33394893,,0.0330340601503849,-0.05025996267795563,0.16925698518753052
1719185946.0571723,10639,1719185946,53428539,,0.0330340601503849,-0.05025996267795563,0.16925698518753052
1719185946.0751805,10640,1719185946,73378227,,0.04515179991722107,-0.05497615784406662,0.13828058540821075
1719185946.0959456,10641,1719185946,93390310,,0.04515179991722107,-0.05497615784406662,0.13828058540821075
1719185946.1153169,10642,1719185946,113338800,,0.03904500976204872,-0.04881751909852028,0.11919952183961868
1719185946.1355414,10643,1719185946,133365414,,0.03904500976204872,-0.04881751909852028,0.11919952183961868
1719185946.154894,10644,1719185946,153340102,,0.04295007139444351,-0.049921054393053055,0.10884837061166763
1719185946.175463,10645,1719185946,173358852,,0.04295007139444351,-0.049921054393053055,0.10884837061166763
1719185946.195382,10646,1719185946,193440675,,0.02905949577689171,-0.05541200563311577,0.08863124996423721
1719185946.2155225,10647,1719185946,213485414,,0.03055351972579956,-0.06767727434635162,0.07688095420598984
1719185946.2353222,10648,1719185946,233369945,,0.03055351972579956,-0.06767727434635162,0.07688095420598984
1719185946.2558455,10649,1719185946,253438487,,0.028091024607419968,-0.06861177831888199,0.061662908643484116
1719185946.275344,10650,1719185946,273396508,,0.028091024607419968,-0.06861177831888199,0.061662908643484116
1719185946.296153,10651,1719185946,293359216,,0.018278080970048904,-0.07248349487781525,0.05252412334084511
1719185946.314857,10652,1719185946,313353591,,0.018278080970048904,-0.07248349487781525,0.05252412334084511
1719185946.3360012,10653,1719185946,333378904,,0.03441564738750458,-0.06401988118886948,0.030309461057186127
1719185946.3557637,10654,1719185946,353398799,,0.03441564738750458,-0.06401988118886948,0.030309461057186127
1719185946.3746982,10655,1719185946,373415935,,0.015965186059474945,-0.05523644760251045,0.028306985273957253
1719185946.3957381,10656,1719185946,393385935,,0.015965186059474945,-0.05523644760251045,0.028306985273957253
1719185946.4153507,10657,1719185946,413343174,,0.02087143436074257,-0.07212549448013306,0.016184085980057716
1719185946.4349947,10658,1719185946,433357081,,0.02087143436074257,-0.07212549448013306,0.016184085980057716
1719185946.4549835,10659,1719185946,453355987,,0.02128792554140091,-0.06282297521829605,-0.0013621854595839977
1719185946.4758635,10660,1719185946,473394008,,0.02128792554140091,-0.06282297521829605,-0.0013621854595839977
1719185946.4952714,10661,1719185946,493339112,,-6.969567039050162e-07,-0.05710490792989731,-8.438574150204659e-05
1719185946.5155325,10662,1719185946,513367862,,-6.969567039050162e-07,-0.05710490792989731,-8.438574150204659e-05
1719185946.5354562,10663,1719185946,533356299,,0.006631255149841309,-0.08927270025014877,-0.010668482631444931
1719185946.5562704,10664,1719185946,553393018,,0.006631255149841309,-0.08927270025014877,-0.010668482631444931
1719185946.575395,10665,1719185946,573343539,,0.011125514283776283,-0.07270429283380508,-0.02634214051067829
1719185946.5952046,10666,1719185946,593593851,,0.011125514283776283,-0.07270429283380508,-0.02634214051067829
1719185946.6152825,10667,1719185946,613317601,,-0.007649403531104326,-0.06260151416063309,-0.01701502315700054
1719185946.6358297,10668,1719185946,633397341,,-0.007649403531104326,-0.06260151416063309,-0.01701502315700054
1719185946.6558611,10669,1719185946,653369164,,0.00946950726211071,-0.08138062059879303,-0.02999916672706604
1719185946.6755826,10670,1719185946,673342601,,0.01123422384262085,-0.05469851940870285,-0.04285883158445358
1719185946.6956232,10671,1719185946,693433643,,0.01123422384262085,-0.05469851940870285,-0.04285883158445358
1719185946.7154634,10672,1719185946,713371924,,0.007260067388415337,-0.03276604786515236,-0.02230154722929001
1719185946.735637,10673,1719185946,733544268,,0.007260067388415337,-0.03276604786515236,-0.02230154722929001
1719185946.755292,10674,1719185946,753391456,,0.023434611037373543,-0.05348197743296623,-0.04426494985818863
1719185946.7756436,10675,1719185946,773508903,,0.023434611037373543,-0.05348197743296623,-0.04426494985818863
1719185946.7956727,10676,1719185946,793646716,,0.01343580987304449,-0.03649214282631874,-0.05776790902018547
1719185946.8152955,10677,1719185946,813616560,,0.01343580987304449,-0.03649214282631874,-0.05776790902018547
1719185946.8352983,10678,1719185946,833430778,,-0.0017697085859254003,-0.026712600141763687,-0.050838079303503036
1719185946.8555543,10679,1719185946,853448956,,-0.0017697085859254003,-0.026712600141763687,-0.050838079303503036
1719185946.875561,10680,1719185946,873430570,,0.009944821707904339,-0.0432443730533123,-0.03684011474251747
1719185946.895634,10681,1719185946,893368539,,0.009944821707904339,-0.0432443730533123,-0.03684011474251747
1719185946.9155264,10682,1719185946,913462133,,0.00763793895021081,-0.05979073420166969,-0.05951179936528206
1719185946.9351647,10683,1719185946,933531872,,0.00763793895021081,-0.05979073420166969,-0.05951179936528206
1719185946.9557874,10684,1719185946,953377914,,-0.0035088397562503815,-0.04070492461323738,-0.05430826172232628
1719185946.975948,10685,1719185946,973427133,,-0.0035088397562503815,-0.04070492461323738,-0.05430826172232628
1719185946.995101,10686,1719185946,993378643,,0.014781746082007885,-0.052620891481637955,-0.040267474949359894
1719185947.015846,10687,1719185947,13384268,,0.009514778852462769,-0.06421245634555817,-0.0664704293012619
1719185947.0352128,10688,1719185947,33355049,,0.009514778852462769,-0.06421245634555817,-0.0664704293012619
1719185947.0573344,10689,1719185947,55251091,,-0.009819958359003067,-0.052649691700935364,-0.04968111589550972
1719185947.075303,10690,1719185947,73350414,,-0.009819958359003067,-0.052649691700935364,-0.04968111589550972
1719185947.0953023,10691,1719185947,93355049,,0.006717634852975607,-0.05999726429581642,-0.043569326400756836
1719185947.115603,10692,1719185947,113385414,,0.006717634852975607,-0.05999726429581642,-0.043569326400756836
1719185947.1384068,10693,1719185947,133399164,,0.01758645847439766,-0.05294717848300934,-0.05101815611124039
1719185947.1548076,10694,1719185947,153484737,,0.01758645847439766,-0.05294717848300934,-0.05101815611124039
1719185947.175661,10695,1719185947,173350414,,0.008969957940280437,-0.03752245754003525,-0.037707243114709854
1719185947.1953716,10696,1719185947,193350101,,0.008969957940280437,-0.03752245754003525,-0.037707243114709854
1719185947.216231,10697,1719185947,213461872,,0.013513557612895966,-0.030040746554732323,-0.03506404533982277
1719185947.235132,10698,1719185947,233435205,,0.013513557612895966,-0.030040746554732323,-0.03506404533982277
1719185947.2556825,10699,1719185947,253362185,,0.014681135304272175,-0.021700667217373848,-0.03548573702573776
1719185947.2753599,10700,1719185947,273370101,,0.014681135304272175,-0.021700667217373848,-0.03548573702573776
1719185947.295589,10701,1719185947,293376403,,0.0062097953632473946,-0.027936754748225212,-0.055685628205537796
1719185947.3168437,10702,1719185947,313419164,,0.0062097953632473946,-0.027936754748225212,-0.055685628205537796
1719185947.3353672,10703,1719185947,333370153,,0.011378688737750053,-0.01587231084704399,-0.05295751988887787
1719185947.3561714,10704,1719185947,353404112,,0.011378688737750053,-0.01587231084704399,-0.05295751988887787
1719185947.3765295,10705,1719185947,373427966,,0.013660631142556667,-0.0143365990370512,-0.04580436274409294
1719185947.396085,10706,1719185947,393538487,,0.013660631142556667,-0.0143365990370512,-0.04580436274409294
1719185947.4166148,10707,1719185947,413518643,,0.0005445645074360073,-0.007801508996635675,-0.04862331971526146
1719185947.43596,10708,1719185947,433451299,,0.0005445645074360073,-0.007801508996635675,-0.04862331971526146
1719185947.456114,10709,1719185947,453355205,,0.007564608473330736,-0.01541527733206749,-0.04673421382904053
1719185947.4755027,10710,1719185947,473328122,,0.0011996813118457794,-0.019681021571159363,-0.04596921429038048
1719185947.4951916,10711,1719185947,493432966,,0.0011996813118457794,-0.019681021571159363,-0.04596921429038048
1719185947.5162466,10712,1719185947,513376247,,-0.015121378004550934,-0.020315855741500854,-0.03310262784361839
1719185947.5363,10713,1719185947,533367132,,-0.015121378004550934,-0.020315855741500854,-0.03310262784361839
1719185947.5560203,10714,1719185947,553368070,,-0.0005556773976422846,-0.045284297317266464,-0.04074937105178833
1719185947.5758948,10715,1719185947,573359268,,-0.0005556773976422846,-0.045284297317266464,-0.04074937105178833
1719185947.5955496,10716,1719185947,593353903,,0.008156845346093178,-0.040748946368694305,-0.040290847420692444
1719185947.6160114,10717,1719185947,613467861,,0.008156845346093178,-0.040748946368694305,-0.040290847420692444
1719185947.635651,10718,1719185947,633348747,,-0.008364273235201836,-0.031981561332941055,-0.024188851937651634
1719185947.6566129,10719,1719185947,653389736,,-0.008364273235201836,-0.031981561332941055,-0.024188851937651634
1719185947.675832,10720,1719185947,673370934,,-0.008194576017558575,-0.0517943911254406,-0.043481748551130295
1719185947.6951914,10721,1719185947,693379476,,-0.008194576017558575,-0.0517943911254406,-0.043481748551130295
1719185947.7148714,10722,1719185947,713366820,,0.006206474266946316,-0.06525234133005142,-0.03698185831308365
1719185947.7353723,10723,1719185947,733343643,,0.006206474266946316,-0.06525234133005142,-0.03698185831308365
1719185947.7548957,10724,1719185947,753354684,,-0.010301356203854084,-0.04834071174263954,-0.031346242874860764
1719185947.7750251,10725,1719185947,773375986,,-0.010301356203854084,-0.04834071174263954,-0.031346242874860764
1719185947.7952597,10726,1719185947,793404841,,-0.002903625136241317,-0.053652677685022354,-0.021550377830863
1719185947.8157685,10727,1719185947,813389268,,-0.002903625136241317,-0.053652677685022354,-0.021550377830863
1719185947.8351285,10728,1719185947,833366507,,0.005888707935810089,-0.0648445412516594,-0.02667357213795185
1719185947.8558438,10729,1719185947,853615309,,0.0019858998712152243,-0.04208596423268318,-0.03393934667110443
1719185947.8749645,10730,1719185947,873350674,,0.0019858998712152243,-0.04208596423268318,-0.03393934667110443
1719185947.895159,10731,1719185947,893489476,,-0.012939777225255966,-0.022446159273386,-0.005560354795306921
1719185947.9149811,10732,1719185947,913368591,,-0.012939777225255966,-0.022446159273386,-0.005560354795306921
1719185947.9351125,10733,1719185947,933381924,,0.012341076508164406,-0.04880760610103607,-0.011199770495295525
1719185947.955256,10734,1719185947,953366038,,0.012341076508164406,-0.04880760610103607,-0.011199770495295525
1719185947.9767873,10735,1719185947,973392445,,0.007928234525024891,-0.041525743901729584,-0.02090941183269024
1719185947.9952533,10736,1719185947,993374580,,0.007928234525024891,-0.041525743901729584,-0.02090941183269024
1719185948.0161428,10737,1719185948,13441038,,-0.005315323360264301,-0.02199690230190754,-0.01023832242935896
1719185948.0352213,10738,1719185948,33457705,,-0.005315323360264301,-0.02199690230190754,-0.01023832242935896
1719185948.057826,10739,1719185948,53394372,,0.010519340634346008,-0.023301569744944572,0.003156973049044609
1719185948.0750577,10740,1719185948,73415622,,0.010519340634346008,-0.023301569744944572,0.003156973049044609
1719185948.095495,10741,1719185948,93387965,,0.015826672315597534,-0.0409032441675663,-0.025048933923244476
1719185948.1154943,10742,1719185948,113372913,,0.015826672315597534,-0.0409032441675663,-0.025048933923244476
1719185948.1344337,10743,1719185948,133338434,,-0.0034537138417363167,-0.019145991653203964,-0.016519395634531975
1719185948.1577377,10744,1719185948,156483434,,-0.0034537138417363167,-0.019145991653203964,-0.016519395634531975
1719185948.1747208,10745,1719185948,173379788,,0.0020353011786937714,-0.031455859541893005,0.003369375830516219
1719185948.1947043,10746,1719185948,193327965,,0.0020353011786937714,-0.031455859541893005,0.003369375830516219
1719185948.2151494,10747,1719185948,213407601,,0.018906541168689728,-0.03981894627213478,0.0011664943303912878
1719185948.2349825,10748,1719185948,233345986,,0.0010687140747904778,-0.04880567640066147,-0.012542303651571274
1719185948.2557743,10749,1719185948,253356924,,0.0010687140747904778,-0.04880567640066147,-0.012542303651571274
1719185948.275547,10750,1719185948,273348695,,-0.005818789824843407,-0.030856382101774216,0.000684299215208739
1719185948.2961583,10751,1719185948,293484945,,-0.005818789824843407,-0.030856382101774216,0.000684299215208739
1719185948.315453,10752,1719185948,313529892,,0.005021317396312952,-0.05281585454940796,0.011060258373618126
1719185948.335922,10753,1719185948,333434632,,0.005021317396312952,-0.05281585454940796,0.011060258373618126
1719185948.3560624,10754,1719185948,353360622,,-0.0068572042509913445,-0.07185181975364685,-0.004059839528053999
1719185948.3756423,10755,1719185948,373384059,,-0.0068572042509913445,-0.07185181975364685,-0.004059839528053999
1719185948.3953865,10756,1719185948,393426507,,-0.004378334619104862,-0.06343932449817657,-0.005254331510514021
1719185948.4156826,10757,1719185948,413698226,,-0.004378334619104862,-0.06343932449817657,-0.005254331510514021
1719185948.435059,10758,1719185948,433360517,,-0.0046471948735415936,-0.060118433088064194,0.00921996682882309
1719185948.456317,10759,1719185948,453420882,,-0.0046471948735415936,-0.060118433088064194,0.00921996682882309
1719185948.4755821,10760,1719185948,473359267,,-0.006919329985976219,-0.06115693226456642,0.004204426426440477
1719185948.495583,10761,1719185948,493392080,,-0.006919329985976219,-0.06115693226456642,0.004204426426440477
1719185948.5156016,10762,1719185948,513362861,,-0.00743880495429039,-0.07570987194776535,8.96654964890331e-05
1719185948.5353856,10763,1719185948,533370101,,-0.00743880495429039,-0.07570987194776535,8.96654964890331e-05
1719185948.5561142,10764,1719185948,553371403,,-0.0033764655236154795,-0.08183684945106506,0.010336519218981266
1719185948.5758116,10765,1719185948,573377444,,-0.0033764655236154795,-0.08183684945106506,0.010336519218981266
1719185948.5957766,10766,1719185948,593362184,,-0.005285252816975117,-0.0712762326002121,0.015934979543089867
1719185948.6167684,10767,1719185948,613566507,,-0.005285252816975117,-0.0712762326002121,0.015934979543089867
1719185948.6355069,10768,1719185948,633367861,,-0.017360763624310493,-0.07221736758947372,0.006779707036912441
1719185948.6558223,10769,1719185948,653435622,,-0.017360763624310493,-0.07221736758947372,0.006779707036912441
1719185948.6752224,10770,1719185948,673360882,,-0.005830004811286926,-0.06233634427189827,0.018591225147247314
1719185948.6949782,10771,1719185948,693356976,,-0.006832634564489126,-0.04363517463207245,0.014145610854029655
1719185948.7155018,10772,1719185948,713378174,,-0.006832634564489126,-0.04363517463207245,0.014145610854029655
1719185948.736183,10773,1719185948,733352653,,-0.012004600837826729,-0.04202030971646309,0.017591673880815506
1719185948.755425,10774,1719185948,753367080,,-0.012004600837826729,-0.04202030971646309,0.017591673880815506
1719185948.775645,10775,1719185948,773425205,,0.00728581240400672,-0.0382394939661026,0.014804649166762829
1719185948.7954664,10776,1719185948,793399111,,0.00728581240400672,-0.0382394939661026,0.014804649166762829
1719185948.8157513,10777,1719185948,813368903,,0.0044527421705424786,-0.020221352577209473,0.006368044763803482
1719185948.8354883,10778,1719185948,833379319,,0.0044527421705424786,-0.020221352577209473,0.006368044763803482
1719185948.8555777,10779,1719185948,853364424,,-0.009651171043515205,-0.008580329827964306,0.01038268767297268
1719185948.87595,10780,1719185948,873359059,,-0.009651171043515205,-0.008580329827964306,0.01038268767297268
1719185948.8953333,10781,1719185948,893355413,,-0.0003268891014158726,-0.025033609941601753,0.0015470016514882445
1719185948.9153626,10782,1719185948,913370726,,-0.0003268891014158726,-0.025033609941601753,0.0015470016514882445
1719185948.9362142,10783,1719185948,933422705,,-0.0013007866218686104,-0.014269962906837463,-0.010954323224723339
1719185948.9557145,10784,1719185948,953371403,,-0.0013007866218686104,-0.014269962906837463,-0.010954323224723339
1719185948.9748006,10785,1719185948,973342548,,-0.01650494709610939,-0.017211470752954483,-0.0015567179070785642
1719185948.9947238,10786,1719185948,993307340,,-0.01650494709610939,-0.017211470752954483,-0.0015567179070785642
1719185949.0152428,10787,1719185949,13331663,,-0.0027240351773798466,-0.04011238366365433,0.0007146360585466027
1719185949.0345297,10788,1719185949,33336819,,-0.0027240351773798466,-0.04011238366365433,0.0007146360585466027
1719185949.0553684,10789,1719185949,53418746,,-0.003964817617088556,-0.02945069409906864,-0.012527229264378548
1719185949.0747583,10790,1719185949,73339736,,-0.019662009552121162,-0.029428008943796158,0.002726338803768158
1719185949.0952218,10791,1719185949,93355673,,-0.019662009552121162,-0.029428008943796158,0.002726338803768158
1719185949.1152155,10792,1719185949,113351611,,-0.0016010288381949067,-0.057991061359643936,-0.011869672685861588
1719185949.1362045,10793,1719185949,133509632,,-0.0016010288381949067,-0.057991061359643936,-0.011869672685861588
1719185949.1543357,10794,1719185949,153316819,,-0.005895849317312241,-0.05104340985417366,-0.023204345256090164
1719185949.1749423,10795,1719185949,173405725,,-0.005895849317312241,-0.05104340985417366,-0.023204345256090164
1719185949.194789,10796,1719185949,193332080,,-0.018022365868091583,-0.047227539122104645,-0.002220675116404891
1719185949.2152026,10797,1719185949,213367288,,-0.018022365868091583,-0.047227539122104645,-0.002220675116404891
1719185949.2354708,10798,1719185949,233393434,,0.006416328717023134,-0.07603186368942261,-0.012148106470704079
1719185949.2554076,10799,1719185949,253356403,,0.006416328717023134,-0.07603186368942261,-0.012148106470704079
1719185949.2755432,10800,1719185949,273356923,,0.004843228496611118,-0.05539674684405327,-0.025466108694672585
1719185949.295128,10801,1719185949,293490986,,0.004843228496611118,-0.05539674684405327,-0.025466108694672585
1719185949.3152869,10802,1719185949,313350257,,-0.02048175223171711,-0.037162695080041885,-0.0015548085793852806
1719185949.335539,10803,1719185949,333432340,,-0.02048175223171711,-0.037162695080041885,-0.0015548085793852806
1719185949.355911,10804,1719185949,353380986,,0.009722793474793434,-0.0635199248790741,-0.00578588992357254
1719185949.3754787,10805,1719185949,373363330,,0.009722793474793434,-0.0635199248790741,-0.00578588992357254
1719185949.3954427,10806,1719185949,393488382,,0.004672487732023001,-0.058584146201610565,-0.012231020256876945
1719185949.4157274,10807,1719185949,413364475,,0.004672487732023001,-0.058584146201610565,-0.012231020256876945
1719185949.4350388,10808,1719185949,433390986,,-0.011125773191452026,-0.0350290983915329,-0.005504617001861334
1719185949.4557297,10809,1719185949,453472965,,-0.00040026658098213375,-0.03129581734538078,0.01424772571772337
1719185949.4758604,10810,1719185949,473424007,,-0.00040026658098213375,-0.03129581734538078,0.01424772571772337
1719185949.4958675,10811,1719185949,493439423,,0.011181876994669437,-0.05660272017121315,-0.00175750651396811
1719185949.5152907,10812,1719185949,513613642,,0.011181876994669437,-0.05660272017121315,-0.00175750651396811
1719185949.5359104,10813,1719185949,533399736,,-0.0031793282832950354,-0.03578653186559677,-0.009001241996884346
1719185949.5557396,10814,1719185949,553359736,,-0.0031793282832950354,-0.03578653186559677,-0.009001241996884346
1719185949.57557,10815,1719185949,573474423,,-0.009126219898462296,-0.034419525414705276,0.006258020643144846
1719185949.5959206,10816,1719185949,593449371,,-0.009126219898462296,-0.034419525414705276,0.006258020643144846
1719185949.6154013,10817,1719185949,613376142,,0.004431284964084625,-0.048159755766391754,-0.0006518348236568272
1719185949.635756,10818,1719185949,633411559,,0.004431284964084625,-0.048159755766391754,-0.0006518348236568272
1719185949.6552656,10819,1719185949,653354788,,0.0006161376950331032,-0.04829978197813034,-0.0230296291410923
1719185949.675545,10820,1719185949,673421454,,0.0006161376950331032,-0.04829978197813034,-0.0230296291410923
1719185949.694777,10821,1719185949,693360882,,-0.021244093775749207,-0.037981145083904266,-0.001552158617414534
1719185949.715351,10822,1719185949,713404996,,-0.021244093775749207,-0.037981145083904266,-0.001552158617414534
1719185949.7354336,10823,1719185949,733349840,,0.0033670752309262753,-0.07056916505098343,-0.012186706997454166
1719185949.7553346,10824,1719185949,753421246,,0.0033670752309262753,-0.07056916505098343,-0.012186706997454166
1719185949.7755442,10825,1719185949,773417756,,-0.009765839204192162,-0.07463616132736206,-0.022413039579987526
1719185949.7956166,10826,1719185949,793595673,,-0.009765839204192162,-0.07463616132736206,-0.022413039579987526
1719185949.815825,10827,1719185949,813636663,,-0.02315368689596653,-0.06374440342187881,0.0002977837575599551
1719185949.836462,10828,1719185949,833426246,,-0.02315368689596653,-0.06374440342187881,0.0002977837575599551
1719185949.8558092,10829,1719185949,853436142,,-0.002651806687936187,-0.09563066810369492,-0.022081727162003517
1719185949.8754573,10830,1719185949,873384059,,-0.002651806687936187,-0.09563066810369492,-0.022081727162003517
1719185949.895524,10831,1719185949,893383434,,-0.008480005897581577,-0.08765959739685059,-0.02289723977446556
1719185949.9165108,10832,1719185949,913497809,,-0.028834940865635872,-0.06744544953107834,-0.01311059482395649
1719185949.9361458,10833,1719185949,933374736,,-0.028834940865635872,-0.06744544953107834,-0.01311059482395649
1719185949.9555035,10834,1719185949,953395725,,-0.005954643711447716,-0.08153007924556732,-0.004381820559501648
1719185949.975511,10835,1719185949,973371715,,-0.005954643711447716,-0.08153007924556732,-0.004381820559501648
1719185949.9954696,10836,1719185949,993958486,,-0.0025681457482278347,-0.0635194256901741,-0.017875855788588524
1719185950.0156286,10837,1719185950,13709736,,-0.0025681457482278347,-0.0635194256901741,-0.017875855788588524
1719185950.035428,10838,1719185950,33431402,,-0.030842401087284088,-0.052070461213588715,-0.017247509211301804
1719185950.0565548,10839,1719185950,53383017,,-0.030842401087284088,-0.052070461213588715,-0.017247509211301804
1719185950.0755079,10840,1719185950,73367652,,-0.00478483596816659,-0.054056670516729355,-0.008897018618881702
1719185950.0957205,10841,1719185950,93435881,,-0.00478483596816659,-0.054056670516729355,-0.008897018618881702
1719185950.1155405,10842,1719185950,113388173,,0.00812785979360342,-0.06864359229803085,-0.028071118518710136
1719185950.1379812,10843,1719185950,133358225,,0.00812785979360342,-0.06864359229803085,-0.028071118518710136
1719185950.1543896,10844,1719185950,153329736,,-0.01989307440817356,-0.04151931405067444,-0.02962118573486805
1719185950.1747503,10845,1719185950,173379267,,-0.01989307440817356,-0.04151931405067444,-0.02962118573486805
1719185950.1952205,10846,1719185950,193381142,,-0.012081560678780079,-0.05806504189968109,-0.019274204969406128
1719185950.215814,10847,1719185950,213368069,,-0.012081560678780079,-0.05806504189968109,-0.019274204969406128
1719185950.2351322,10848,1719185950,233384319,,-0.0019520309288054705,-0.08646252006292343,-0.02932029217481613
1719185950.2556865,10849,1719185950,253341558,,-0.0019520309288054705,-0.08646252006292343,-0.02932029217481613
1719185950.2750337,10850,1719185950,273466819,,-0.027639752253890038,-0.06726095080375671,-0.03340986743569374
1719185950.2950373,10851,1719185950,293367340,,-0.02244648151099682,-0.07785234600305557,-0.016301821917295456
1719185950.315981,10852,1719185950,313385204,,-0.02244648151099682,-0.07785234600305557,-0.016301821917295456
1719185950.3357484,10853,1719185950,333372027,,-0.02244648151099682,-0.07785234600305557,-0.016301821917295456
1719185950.3569539,10854,1719185950,353371663,,-0.0055034831166267395,-0.09652218967676163,-0.03806372731924057
1719185950.375324,10855,1719185950,373373225,,-0.040066227316856384,-0.07734543830156326,-0.03253869712352753
1719185950.3952613,10856,1719185950,393367288,,-0.040066227316856384,-0.07734543830156326,-0.03253869712352753
1719185950.415402,10857,1719185950,413333694,,-0.0192037932574749,-0.08044283092021942,-0.018968163058161736
1719185950.435686,10858,1719185950,433354944,,-0.0192037932574749,-0.08044283092021942,-0.018968163058161736
1719185950.4553084,10859,1719185950,453348121,,-0.009064107201993465,-0.10369156301021576,-0.03009367361664772
1719185950.4754171,10860,1719185950,473353694,,-0.009064107201993465,-0.10369156301021576,-0.03009367361664772
1719185950.4955072,10861,1719185950,493430933,,-0.017941465601325035,-0.0713505893945694,-0.03333015367388725
1719185950.515563,10862,1719185950,513499475,,-0.017941465601325035,-0.0713505893945694,-0.03333015367388725
1719185950.5354917,10863,1719185950,533392131,,-0.024931306019425392,-0.06537259370088577,-0.0148028414696455
1719185950.5550823,10864,1719185950,553370881,,-0.024931306019425392,-0.06537259370088577,-0.0148028414696455
