Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,vector.x,vector.y,vector.z
1719185951.3198304,36785,0,0,,-0.6999546504021807,-0.06358622994075727,17.073118160867075
1719185951.339531,36786,0,0,,-0.7500164381732365,-0.12598857493968768,17.046573613200188
1719185951.3598042,36787,0,0,,-0.7498927835859707,-0.10595749844363107,17.045730749675215
1719185951.3803468,36788,0,0,,-0.711483081039458,-0.07180214368599215,16.998145808855995
1719185951.3997982,36789,0,0,,-0.7197487195386955,-0.05525006292971449,16.994420270316656
1719185951.4205735,36790,0,0,,-0.6852231804395829,-0.0925993823628716,17.102524146219437
1719185951.4398177,36791,0,0,,-0.6946885971531376,-0.07386721981228188,17.11845214351452
1719185951.4605148,36792,0,0,,-0.5192095070878162,-0.08284999847155745,17.179006576672105
1719185951.480649,36793,0,0,,-0.5295471365095425,-0.07651026055072148,17.18050072444867
1719185951.4999504,36794,0,0,,-0.6733132869027136,-0.14014277126662922,17.086978124908487
1719185951.521295,36795,0,0,,-0.7238148681222983,-0.07732754048186188,17.13242125700979
1719185951.5390947,36796,0,0,,-0.7285929799549652,-0.06440373921511722,17.131348567957065
1719185951.5596726,36797,0,0,,-0.7612839424131969,-0.11772628467019994,17.11418527270993
1719185951.5798168,36798,0,0,,-0.7605906240469466,-0.11079277121514439,17.1140205221499
1719185951.6008976,36799,0,0,,-0.698167787601999,-0.10993384903704181,17.16809011455102
1719185951.6212323,36800,0,0,,-0.700717130775825,-0.10393977322826095,17.168943392783124
1719185951.6394458,36801,0,0,,-0.5810114955124395,-0.12295315610695406,17.124595986200884
1719185951.6597834,36802,0,0,,-0.5879651092460823,-0.11666362513704936,17.12410972483078
1719185951.6807196,36803,0,0,,-0.7269661067029104,-0.08168741285390388,17.11425573077137
1719185951.7013612,36804,0,0,,-0.7304652955007993,-0.07494395218978862,17.112938843677732
1719185951.721526,36805,0,0,,-0.6175660570278969,-0.0050266338832274104,17.136633740378457
1719185951.7410152,36806,0,0,,-0.6241319709816702,0.0010258105379438442,17.13573553403771
1719185951.7613654,36807,0,0,,-0.6134971056295364,-0.07912472595386436,17.18242225729842
1719185951.78026,36808,0,0,,-0.5503232046218035,-0.12852024467610065,17.1940637628954
1719185951.8014402,36809,0,0,,-0.5580872782294398,-0.12253564581827378,17.195080967181784
1719185951.821113,36810,0,0,,-0.720075642888183,-0.10601744999875268,17.09992415121343
1719185951.8402827,36811,0,0,,-0.7219631745744318,-0.0963868919018708,17.099049280831906
1719185951.8601263,36812,0,0,,-0.6988086565992164,-0.03177727712807776,17.097854609977944
1719185951.8806536,36813,0,0,,-0.6989621574911067,-0.028434793231560063,17.09701080817981
1719185951.9005232,36814,0,0,,-0.5990708984813463,-0.08577437305856864,17.264629782400604
1719185951.9204295,36815,0,0,,-0.6035350405714249,-0.07248993414491575,17.28757505214421
1719185951.9395862,36816,0,0,,-0.604113113881343,-0.10825965898380967,17.312597522461466
1719185951.9600365,36817,0,0,,-0.6086552805541567,-0.09603513198967592,17.315256634553755
1719185951.9802732,36818,0,0,,-0.6627814203980297,-0.13504305683561127,17.374427678640558
1719185952.001839,36819,0,0,,-0.6643319404216869,-0.1273634804074152,17.38027731065675
1719185952.0209498,36820,0,0,,-0.773701033230219,0.023145581924842812,17.257468394962245
1719185952.0398362,36821,0,0,,-0.7688877797220846,0.024545981377960463,17.259983085634403
1719185952.0606608,36822,0,0,,-0.6891282193859625,-0.07351831796187365,17.277709608729335
1719185952.0808578,36823,0,0,,-0.631727429767559,-0.15516799134796208,17.267675902654517
1719185952.1008055,36824,0,0,,-0.6375647354054271,-0.1409694702473565,17.270050594444683
1719185952.1202393,36825,0,0,,-0.6519860809965166,-0.14515051359960326,17.272119451372053
1719185952.1425567,36826,0,0,,-0.6540224820633851,-0.1374961637329317,17.274325900162474
1719185952.159534,36827,0,0,,-0.649108498660533,-0.06783951711771409,17.249654298164998
1719185952.1793952,36828,0,0,,-0.6525080485027949,-0.06418006936828942,17.251065681198877
1719185952.199357,36829,0,0,,-0.6443607615564988,-0.024041647448009115,17.170496489245892
1719185952.219818,36830,0,0,,-0.6464813273921042,-0.022483255617561523,17.17067154245252
1719185952.2403173,36831,0,0,,-0.614828116039803,-0.12274572331334883,17.187365617451583
1719185952.2597764,36832,0,0,,-0.6177867290454102,-0.11789037641661594,17.187099025860896
1719185952.2800121,36833,0,0,,-0.4990420386168005,-0.22634282115260312,17.112422020044004
1719185952.2997289,36834,0,0,,-0.5050611171078693,-0.2174081942009149,17.11017307102824
1719185952.3210592,36835,0,0,,-0.6904309525981868,-0.2079694848196449,17.17455859064532
1719185952.3399808,36836,0,0,,-0.6943416588340133,-0.13500974640506544,17.13114144321815
1719185952.3604639,36837,0,0,,-0.6924451092792924,-0.1295887922296434,17.129719454516096
1719185952.3797846,36838,0,0,,-0.6392681785731265,-0.08660515643502761,17.23417921135053
1719185952.4007347,36839,0,0,,-0.6385784649178912,-0.0842556127336341,17.23493461487573
1719185952.4204628,36840,0,0,,-0.45915427966200917,-0.14010484870855236,17.226720058682776
1719185952.4399335,36841,0,0,,-0.4736427873367496,-0.15182754617764016,17.224621641449843
1719185952.4599268,36842,0,0,,-0.6361406540978827,-0.2396272997607221,17.224169972739585
1719185952.4805312,36843,0,0,,-0.6384777762942345,-0.20582293228947016,17.220175306131296
1719185952.5015275,36844,0,0,,-0.7519023278623224,-0.13474302168849533,17.183326792842195
1719185952.5207806,36845,0,0,,-0.7508183446282286,-0.12728609152883802,17.180190208938622
1719185952.5408263,36846,0,0,,-0.730284892248066,-0.12658235163565557,17.144848521958902
1719185952.560824,36847,0,0,,-0.7264343404043399,-0.12469185447199628,17.143365866296083
1719185952.581042,36848,0,0,,-0.5690244866892014,-0.11232078659137959,17.18158061169769
1719185952.601073,36849,0,0,,-0.6342181474770612,-0.17413352648206165,17.1009518609519
1719185952.6206682,36850,0,0,,-0.6405379409009653,-0.16486700990452635,17.096655767948604
1719185952.6398208,36851,0,0,,-0.7092097937818822,-0.095904802098124,17.10829586000517
1719185952.6611378,36852,0,0,,-0.7150550186382522,-0.08895383643498925,17.10116104574913
1719185952.680389,36853,0,0,,-0.6985830518515934,-0.10880820265626748,17.169537660321122
1719185952.7009869,36854,0,0,,-0.6982584920375745,-0.10738560432148522,17.168441880159325
1719185952.72099,36855,0,0,,-0.6654029321969701,-0.1084449729588295,17.11742241623393
1719185952.7377846,36856,0,0,,-0.6776827269762065,-0.09765533023228637,17.1101766511852
1719185952.7604976,36857,0,0,,-0.7320408940049364,-0.09689603506326872,17.15325734861163
1719185952.7804751,36858,0,0,,-0.7323098090057142,-0.0950252188484278,17.151616861014844
1719185952.8000605,36859,0,0,,-0.8010410301668242,-0.015775976246891615,16.950360264104138
1719185952.8216624,36860,0,0,,-0.7022971738537898,-0.04215897809852255,17.110830934204085
1719185952.8409102,36861,0,0,,-0.7151751524524883,-0.029520275102665777,17.10303157825731
1719185952.8614838,36862,0,0,,-0.653557060029874,-0.10471144368609903,17.020170330830812
1719185952.8802328,36863,0,0,,-0.6589430658455201,-0.10110228321314485,17.01522327144802
1719185952.8995676,36864,0,0,,-0.7734289857449612,-0.08459578427586806,17.016863887187938
1719185952.9186187,36865,0,0,,-0.7755938536261588,-0.08004978596304263,17.01228624562547
1719185952.940445,36866,0,0,,-0.7887197411621852,0.056639362275177796,17.01681304498277
1719185952.9608996,36867,0,0,,-0.7897248632110129,0.05601094214795915,17.012283715828918
1719185952.9801183,36868,0,0,,-0.774049013352085,-0.0019763364246535575,16.984269178023613
1719185953.002968,36869,0,0,,-0.7850812594415357,0.011425638247132441,16.97592323726762
1719185953.0210009,36870,0,0,,-0.6265823096994998,-0.12320421908558461,16.991590856005338
1719185953.0400567,36871,0,0,,-0.6385329199032337,-0.10744028149400736,16.98415320960298
1719185953.0600867,36872,0,0,,-0.8657624635945812,-0.0898491148577621,16.960759325289814
1719185953.0814211,36873,0,0,,-0.8774337889952852,-0.07241377627163921,16.952310202543263
1719185953.10092,36874,0,0,,-0.8653254816416538,0.03426702714017349,17.04232645199889
1719185953.1215253,36875,0,0,,-0.7422180612826035,-0.01717339561125844,17.0806409402229
1719185953.1398413,36876,0,0,,-0.7585326050657553,-0.005930456747856222,17.074672100599702
1719185953.1617386,36877,0,0,,-0.6916447137012933,-0.0493538956677428,17.10032225419907
1719185953.1791408,36878,0,0,,-0.7056643564846715,-0.029761685288961004,17.098710744934028
1719185953.2000473,36879,0,0,,-0.7707624301559743,-0.011058955994944969,17.166128771210687
1719185953.2201438,36880,0,0,,-0.7781467734546084,-0.00494915947583327,17.16558206106678
1719185953.2402627,36881,0,0,,-0.8096259428901053,-0.0037010952211638803,17.16093988472135
1719185953.2605138,36882,0,0,,-0.8133600996016302,0.001694567998757307,17.16046757065085
1719185953.280303,36883,0,0,,-0.6089919245577854,-0.061842675673622116,17.22017279744215
1719185953.2992277,36884,0,0,,-0.6203485688860583,-0.055081179761649834,17.220527066106563
1719185953.3194056,36885,0,0,,-0.7352417465983734,-0.08607574000196108,17.147796813715217
1719185953.3403947,36886,0,0,,-0.7425398477601994,-0.07785549059813748,17.146830227785106
1719185953.361204,36887,0,0,,-0.7283241050718399,0.007762872771395424,17.09596831709634
1719185953.3807752,36888,0,0,,-0.6648582192324861,-0.0646476936160725,17.173567625024177
1719185953.400969,36889,0,0,,-0.673884064946151,-0.056753495764651024,17.173131916207446
1719185953.4203749,36890,0,0,,-0.6216122287718496,-0.06704518421502573,17.25128565726952
1719185953.4405055,36891,0,0,,-0.6310259562687811,-0.060721789655137554,17.252601851071105
1719185953.4597623,36892,0,0,,-0.6188124052092897,-0.1178150750868739,17.268561624824805
1719185953.4801433,36893,0,0,,-0.6272550045215194,-0.10901921502557575,17.270270635268503
1719185953.4996407,36894,0,0,,-0.7287306914496219,-0.01731878984266852,17.216975425220408
1719185953.520456,36895,0,0,,-0.7317529657272086,-0.013719081378255588,17.21773076230414
1719185953.5391526,36896,0,0,,-0.6180982396742832,-0.02716242739286215,17.228750398277736
1719185953.5603848,36897,0,0,,-0.624599638059348,-0.02332476471054956,17.22949864082443
1719185953.5804563,36898,0,0,,-0.5513804071270026,-0.116029813888262,17.250922071353436
1719185953.6018198,36899,0,0,,-0.5623688055320449,-0.10252043895682104,17.252000046694985
1719185953.6208193,36900,0,0,,-0.6054021935927052,-0.1628402872335984,17.303836276685843
1719185953.640157,36901,0,0,,-0.6931576294270563,-0.0694151772151296,17.170793182993425
1719185953.6606097,36902,0,0,,-0.6948368673604632,-0.0643624672672431,17.1703175461746
1719185953.680673,36903,0,0,,-0.6006284473347736,-0.0876193030184532,17.368571936040198
1719185953.700044,36904,0,0,,-0.6018340925624952,-0.07637916395355301,17.373458331140014
1719185953.720064,36905,0,0,,-0.45544606494994,-0.10943016268092848,17.305393200580042
1719185953.7398841,36906,0,0,,-0.4636515985374883,-0.09771519210234697,17.307106437741247
1719185953.7601218,36907,0,0,,-0.5937738562943147,-0.12557165058392772,17.300706356903667
1719185953.7804515,36908,0,0,,-0.5967202564374733,-0.11355701005721727,17.302523970719513
1719185953.7995503,36909,0,0,,-0.6288440984118796,-0.07260364454405599,17.31364945622941
1719185953.8192344,36910,0,0,,-0.6265314507635223,-0.0694627316443181,17.31605599823372
1719185953.8410537,36911,0,0,,-0.6143781187120955,-0.07955999014459232,17.289051524601263
1719185953.8595934,36912,0,0,,-0.46294400314638534,-0.08524175498752852,17.350202378741756
1719185953.8809798,36913,0,0,,-0.46736343795669855,-0.07612813758504787,17.352154113170783
1719185953.9012249,36914,0,0,,-0.5504303108040751,-0.0927584885548315,17.32862389350828
1719185953.9212868,36915,0,0,,-0.5507914976405681,-0.08844666566375252,17.330907146123973
1719185953.9438677,36916,0,0,,-0.5770878361505204,0.010181495705955099,17.269905503687923
1719185953.9604897,36917,0,0,,-0.5756387570766812,0.017990588200393495,17.246992761272054
1719185953.9798641,36918,0,0,,-0.5304585415487948,-0.07045302892774623,17.343513324649628
1719185954.0010633,36919,0,0,,-0.5298556603571016,-0.06765814189003631,17.345831059208045
1719185954.0209985,36920,0,0,,-0.5242029517342668,-0.1627728865171288,17.22535164953039
1719185954.0405557,36921,0,0,,-0.52689740089815,-0.15215336388662415,17.22239704754199
1719185954.060097,36922,0,0,,-0.6516428341288537,-0.10471841722242721,17.304564525005922
1719185954.0812366,36923,0,0,,-0.6481699878488031,-0.09941248504183771,17.305795135921556
1719185954.1013482,36924,0,0,,-0.5743241685268858,0.03692999631414948,17.2830401990406
1719185954.1210883,36925,0,0,,-0.5750976158601095,0.0418150834707115,17.279317619639542
1719185954.1419942,36926,0,0,,-0.5941809609814122,-0.03816542342982522,17.302659204338138
1719185954.161078,36927,0,0,,-0.4620229079144125,-0.12808946777637498,17.284722730972234
1719185954.1811213,36928,0,0,,-0.46505423720533456,-0.12291126363497835,17.284708929055604
1719185954.1990807,36929,0,0,,-0.6855038739144235,-0.1351299598512081,17.270817653909894
1719185954.2206335,36930,0,0,,-0.6829360886675773,-0.12818772200034156,17.291278507195685
1719185954.240391,36931,0,0,,-0.6923646345035186,-0.0309039489556151,17.283759247077775
1719185954.2597885,36932,0,0,,-0.6940018519706026,-0.02245799208233605,17.255766395187006
1719185954.279984,36933,0,0,,-0.6572899023004932,-0.08587461711729202,17.31086199639626
1719185954.2998488,36934,0,0,,-0.6640171712815435,-0.07142694755252621,17.305791227874852
1719185954.3204665,36935,0,0,,-0.5808152958936172,-0.11651147300068956,17.312299816236767
1719185954.3419247,36936,0,0,,-0.5900830867093991,-0.10484237856454788,17.306521219877826
1719185954.3607035,36937,0,0,,-0.6783678542561139,-0.06109775941478353,17.25351955267447
1719185954.3802054,36938,0,0,,-0.6882938928365614,-0.05003053347890582,17.24233173157829
1719185954.400122,36939,0,0,,-0.6981157841615153,0.004608117342683807,17.162879023706605
1719185954.4211247,36940,0,0,,-0.6251143643060204,-0.0797646592685847,17.291486021979903
1719185954.4398124,36941,0,0,,-0.6464874633615908,-0.068737799901686,17.27715597570684
1719185954.461859,36942,0,0,,-0.7246298932372299,-0.1336455482445671,17.17395827568276
1719185954.4805646,36943,0,0,,-0.7318031986534794,-0.11875431013310368,17.164548941865082
1719185954.5016448,36944,0,0,,-0.8023692024451755,-0.04377993526942038,17.207411733525564
1719185954.5209658,36945,0,0,,-0.8018055095985016,-0.04042572318755079,17.20456564145595
1719185954.5397995,36946,0,0,,-0.7350291439716978,-0.0027453846657858744,17.12848765013836
1719185954.56092,36947,0,0,,-0.737107755284744,-0.00015943863300152405,17.12346666796508
1719185954.5805392,36948,0,0,,-0.6900641794141575,-0.0508088018908229,17.192246645026977
1719185954.6000867,36949,0,0,,-0.6965050744510883,-0.046429076547661124,17.188236506459226
1719185954.6217961,36950,0,0,,-0.6841685777393939,-0.10097806035115973,17.223742940575256
1719185954.6401136,36951,0,0,,-0.6950350468570146,-0.08616671694385408,17.23373041373258
1719185954.6597211,36952,0,0,,-0.9080450389040169,-0.0007473878242130749,17.129346817944647
1719185954.680969,36953,0,0,,-0.808444804525223,0.009412699960717058,17.27234432910825
1719185954.7008529,36954,0,0,,-0.8108705028442207,0.012202334753857236,17.27021414855656
1719185954.7199764,36955,0,0,,-0.7027756717059274,-0.07373872612358026,17.184144223946998
1719185954.7411826,36956,0,0,,-0.7096273893542749,-0.06822275341006959,17.17959630612352
1719185954.7597184,36957,0,0,,-0.7681916453210533,-0.11519951874309833,17.188582985945445
1719185954.7807238,36958,0,0,,-0.7744956234449327,-0.10664077398353475,17.184175069222828
1719185954.799328,36959,0,0,,-0.83043381236841,0.003748146169351013,17.19258557650856
1719185954.8205433,36960,0,0,,-0.8454718886811353,0.016990933172237196,17.178371651509334
1719185954.8406742,36961,0,0,,-0.8502301651862907,-0.019207792239217675,17.16295960509446
1719185954.860557,36962,0,0,,-0.8564651891286323,-0.012548407500517,17.15589919807049
1719185954.880405,36963,0,0,,-0.681482302244966,-0.14004236230293848,17.15056394286772
1719185954.9012897,36964,0,0,,-0.6923263433046588,-0.1321632349071512,17.144900875889135
1719185954.921493,36965,0,0,,-0.7519479108755074,-0.12378996099143581,17.105119288949744
1719185954.9407768,36966,0,0,,-0.8224849589433172,-0.02397636502842508,17.13096434851925
1719185954.9608192,36967,0,0,,-0.8294909229048824,-0.019488540117404043,17.124895663244367
1719185954.9805384,36968,0,0,,-0.7588482819471608,-0.045627329259137595,17.165733382076347
1719185955.0000837,36969,0,0,,-0.7797432262247261,-0.0330427780300043,17.171032150832346
1719185955.0208855,36970,0,0,,-0.7045890334009773,-0.06814633263189315,17.147335426551273
1719185955.0396109,36971,0,0,,-0.7236406607800834,-0.05058356826010642,17.113478851969173
1719185955.0602891,36972,0,0,,-0.7906654144341226,-0.07523509937788292,17.199593166917268
