Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,vector.x,vector.y,vector.z
1719185990.599851,38749,1719185990,596621751,,0.653124988079071,-0.18837939202785492,0.012204555794596672
1719185990.6203125,38750,1719185990,616628105,,0.653124988079071,-0.18837939202785492,0.012204555794596672
1719185990.639726,38751,1719185990,636779199,,0.6838575601577759,-0.20947130024433136,0.020477935671806335
1719185990.6598084,38752,1719185990,656623574,,0.7064954042434692,-0.2047620415687561,0.01935453526675701
1719185990.679303,38753,1719185990,676638366,,0.7064954042434692,-0.2047620415687561,0.01935453526675701
1719185990.6991608,38754,1719185990,696671595,,0.7539226412773132,-0.20671136677265167,0.021339310333132744
1719185990.7198148,38755,1719185990,716634824,,0.7539226412773132,-0.20671136677265167,0.021339310333132744
1719185990.7395263,38756,1719185990,736634355,,0.7912040948867798,-0.22592425346374512,0.02947191148996353
1719185990.759476,38757,1719185990,756633991,,0.7912040948867798,-0.22592425346374512,0.02947191148996353
1719185990.7794223,38758,1719185990,776637741,,0.844974935054779,-0.25589072704315186,0.011409773491322994
1719185990.8002107,38759,1719185990,796705970,,0.844974935054779,-0.25589072704315186,0.011409773491322994
1719185990.819085,38760,1719185990,816923262,,0.8623612523078918,-0.25741803646087646,0.031020207330584526
1719185990.8389087,38761,1719185990,836636647,,0.8623612523078918,-0.25741803646087646,0.031020207330584526
1719185990.8600235,38762,1719185990,856623001,,0.910603940486908,-0.2533462345600128,0.03797197341918945
1719185990.8798976,38763,1719185990,876629043,,0.910603940486908,-0.2533462345600128,0.03797197341918945
1719185990.9000957,38764,1719185990,896670501,,0.9484594464302063,-0.26399099826812744,0.028410203754901886
1719185990.920246,38765,1719185990,916734095,,1.0052340030670166,-0.28237321972846985,0.06101864203810692
1719185990.939529,38766,1719185990,936640241,,1.0052340030670166,-0.28237321972846985,0.06101864203810692
1719185990.959783,38767,1719185990,956824564,,1.0574707984924316,-0.31324344873428345,0.04156094789505005
1719185990.9791934,38768,1719185990,976630501,,1.0574707984924316,-0.31324344873428345,0.04156094789505005
1719185990.998352,38769,1719185990,996620970,,1.0881671905517578,-0.3310018479824066,0.05536269769072533
1719185991.0192208,38770,1719185991,17199512,,1.0881671905517578,-0.3310018479824066,0.05536269769072533
1719185991.0388615,38771,1719185991,36581074,,1.1106932163238525,-0.35499826073646545,0.02329930290579796
1719185991.0588553,38772,1719185991,56619251,,1.1106932163238525,-0.35499826073646545,0.02329930290579796
1719185991.0788972,38773,1719185991,76576178,,1.1461015939712524,-0.3581109344959259,0.04308145120739937
1719185991.0988002,38774,1719185991,96622116,,1.1461015939712524,-0.3581109344959259,0.04308145120739937
1719185991.1198623,38775,1719185991,116626907,,1.2038627862930298,-0.38942286372184753,0.036470312625169754
1719185991.1420026,38776,1719185991,138417584,,1.2038627862930298,-0.38942286372184753,0.036470312625169754
1719185991.1582456,38777,1719185991,156568782,,1.22107994556427,-0.4124058783054352,0.03330773860216141
1719185991.179128,38778,1719185991,176780084,,1.2544790506362915,-0.43042030930519104,0.016393955796957016
1719185991.1993508,38779,1719185991,196676126,,1.2544790506362915,-0.43042030930519104,0.016393955796957016
1719185991.2198615,38780,1719185991,216681803,,1.2886756658554077,-0.4320888817310333,0.033486369997262955
1719185991.23974,38781,1719185991,236791230,,1.2886756658554077,-0.4320888817310333,0.033486369997262955
1719185991.260209,38782,1719185991,256676022,,1.3346511125564575,-0.4503670632839203,0.04597136378288269
1719185991.2795742,38783,1719185991,276643418,,1.3346511125564575,-0.4503670632839203,0.04597136378288269
1719185991.2990088,38784,1719185991,296637741,,1.3727085590362549,-0.48191556334495544,0.0411037914454937
1719185991.3196104,38785,1719185991,316615657,,1.3727085590362549,-0.48191556334495544,0.0411037914454937
1719185991.3392215,38786,1719185991,336618834,,1.3892383575439453,-0.504065752029419,0.02873690240085125
1719185991.3597853,38787,1719185991,356674199,,1.3892383575439453,-0.504065752029419,0.02873690240085125
1719185991.3799796,38788,1719185991,376660761,,1.4253466129302979,-0.5162146091461182,0.04869857802987099
1719185991.400015,38789,1719185991,396673834,,1.4253466129302979,-0.5162146091461182,0.04869857802987099
1719185991.421018,38790,1719185991,416691439,,1.4727164506912231,-0.5339827537536621,0.040532197803258896
1719185991.4390435,38791,1719185991,436676647,,1.5055339336395264,-0.5680243372917175,0.05753869190812111
1719185991.4600108,38792,1719185991,457211282,,1.5055339336395264,-0.5680243372917175,0.05753869190812111
1719185991.4796057,38793,1719185991,476652741,,1.516998529434204,-0.5853400826454163,0.02593459188938141
1719185991.4992568,38794,1719185991,496606803,,1.516998529434204,-0.5853400826454163,0.02593459188938141
1719185991.5192595,38795,1719185991,516635501,,1.5528370141983032,-0.5903869271278381,0.04682094231247902
1719185991.5399988,38796,1719185991,536640397,,1.5528370141983032,-0.5903869271278381,0.04682094231247902
1719185991.5597296,38797,1719185991,556725136,,1.5873924493789673,-0.6090537905693054,0.03836449235677719
1719185991.5794735,38798,1719185991,576613574,,1.5873924493789673,-0.6090537905693054,0.03836449235677719
1719185991.5992687,38799,1719185991,596688938,,1.6207078695297241,-0.6360622644424438,0.037824954837560654
1719185991.6200902,38800,1719185991,616614928,,1.6207078695297241,-0.6360622644424438,0.037824954837560654
1719185991.6397295,38801,1719185991,636625449,,1.6383132934570312,-0.6530604958534241,0.03326113522052765
1719185991.659671,38802,1719185991,656737480,,1.6383132934570312,-0.6530604958534241,0.03326113522052765
1719185991.678675,38803,1719185991,676611959,,1.6499282121658325,-0.6648866534233093,0.014853336848318577
1719185991.6995115,38804,1719185991,696606230,,1.6802245378494263,-0.6836481094360352,0.021214429289102554
1719185991.719987,38805,1719185991,716629147,,1.6802245378494263,-0.6836481094360352,0.021214429289102554
1719185991.7397864,38806,1719185991,736606543,,1.7093859910964966,-0.7058807611465454,0.029309328645467758
1719185991.759572,38807,1719185991,756658626,,1.7093859910964966,-0.7058807611465454,0.029309328645467758
1719185991.779772,38808,1719185991,776615345,,1.7318493127822876,-0.713178277015686,0.01960151270031929
1719185991.8000076,38809,1719185991,796612011,,1.7318493127822876,-0.713178277015686,0.01960151270031929
1719185991.8201525,38810,1719185991,816616855,,1.7599737644195557,-0.7370174527168274,0.026881592348217964
1719185991.8398008,38811,1719185991,836873886,,1.7599737644195557,-0.7370174527168274,0.026881592348217964
1719185991.8590765,38812,1719185991,856618990,,1.7842949628829956,-0.7590816020965576,0.012373729608952999
1719185991.879901,38813,1719185991,876615240,,1.7842949628829956,-0.7590816020965576,0.012373729608952999
1719185991.8995035,38814,1719185991,896718886,,1.802632451057434,-0.7810956239700317,0.02693631313741207
1719185991.9196835,38815,1719185991,916758522,,1.802632451057434,-0.7810956239700317,0.02693631313741207
1719185991.939662,38816,1719185991,936620292,,1.8237895965576172,-0.7798070311546326,0.034364063292741776
1719185991.9600258,38817,1719185991,956613209,,1.8510905504226685,-0.7873926758766174,0.029644973576068878
1719185991.9795518,38818,1719185991,976618938,,1.8510905504226685,-0.7873926758766174,0.029644973576068878
1719185991.9995515,38819,1719185991,996614928,,1.8984837532043457,-0.8169177174568176,0.04041922837495804
1719185992.0196943,38820,1719185992,16626178,,1.8984837532043457,-0.8169177174568176,0.04041922837495804
1719185992.0394127,38821,1719185992,36590240,,1.9079850912094116,-0.8484773635864258,0.032339729368686676
1719185992.0584087,38822,1719185992,56579720,,1.9079850912094116,-0.8484773635864258,0.032339729368686676
1719185992.0789397,38823,1719185992,76631022,,1.9070433378219604,-0.8584426641464233,0.025094375014305115
1719185992.1003296,38824,1719185992,96628261,,1.9070433378219604,-0.8584426641464233,0.025094375014305115
1719185992.1195807,38825,1719185992,116632220,,1.9273760318756104,-0.8578720688819885,0.03599295765161514
1719185992.14154,38826,1719185992,139408782,,1.9273760318756104,-0.8578720688819885,0.03599295765161514
1719185992.1590304,38827,1719185992,156564459,,1.9584310054779053,-0.8531972765922546,0.04655897244811058
1719185992.1785836,38828,1719185992,176744355,,1.9584310054779053,-0.8531972765922546,0.04655897244811058
1719185992.198481,38829,1719185992,196576699,,1.9862289428710938,-0.8721831440925598,0.06116444617509842
1719185992.2187183,38830,1719185992,216587480,,2.0171902179718018,-0.8954471945762634,0.05969143286347389
1719185992.2386746,38831,1719185992,236593417,,2.0171902179718018,-0.8954471945762634,0.05969143286347389
1719185992.2595775,38832,1719185992,256601074,,2.0270628929138184,-0.9123431444168091,0.05414467677474022
1719185992.2800677,38833,1719185992,276714824,,2.0270628929138184,-0.9123431444168091,0.05414467677474022
1719185992.2994351,38834,1719185992,296611699,,2.04012393951416,-0.9250555038452148,0.05854516476392746
1719185992.3200986,38835,1719185992,316612063,,2.04012393951416,-0.9250555038452148,0.05854516476392746
1719185992.3400066,38836,1719185992,336843469,,2.064934492111206,-0.9450927972793579,0.03462214767932892
1719185992.3598726,38837,1719185992,356636178,,2.064934492111206,-0.9450927972793579,0.03462214767932892
1719185992.3793352,38838,1719185992,376623938,,2.0790679454803467,-0.9661071300506592,0.04988082870841026
1719185992.3989792,38839,1719185992,396732532,,2.0790679454803467,-0.9661071300506592,0.04988082870841026
1719185992.4195154,38840,1719185992,416626855,,2.094176769256592,-0.9694786667823792,0.04203449562191963
1719185992.439226,38841,1719185992,436735969,,2.094176769256592,-0.9694786667823792,0.04203449562191963
1719185992.4607124,38842,1719185992,456630032,,2.110074520111084,-0.9736570119857788,0.04130816459655762
1719185992.4798481,38843,1719185992,476927844,,2.110074520111084,-0.9736570119857788,0.04130816459655762
1719185992.4998,38844,1719185992,496727011,,2.1603357791900635,-1.0026389360427856,0.044428810477256775
1719185992.519876,38845,1719185992,516588105,,2.1637351512908936,-1.0332525968551636,0.030111931264400482
1719185992.5390923,38846,1719185992,536647688,,2.1637351512908936,-1.0332525968551636,0.030111931264400482
1719185992.559286,38847,1719185992,556630709,,2.171614646911621,-1.0457396507263184,0.02518157847225666
1719185992.580779,38848,1719185992,576777323,,2.171614646911621,-1.0457396507263184,0.02518157847225666
1719185992.5996594,38849,1719185992,596633157,,2.1828691959381104,-1.0530518293380737,0.03433382883667946
1719185992.6191905,38850,1719185992,616641230,,2.1828691959381104,-1.0530518293380737,0.03433382883667946
1719185992.6393132,38851,1719185992,636623730,,2.2239413261413574,-1.0570555925369263,0.01954374462366104
1719185992.6597219,38852,1719185992,656627219,,2.2239413261413574,-1.0570555925369263,0.01954374462366104
1719185992.6789656,38853,1719185992,676715396,,2.244720220565796,-1.0734301805496216,0.04760504141449928
1719185992.6995254,38854,1719185992,696796855,,2.244720220565796,-1.0734301805496216,0.04760504141449928
1719185992.7198339,38855,1719185992,716588417,,2.251664161682129,-1.0681565999984741,0.04245776683092117
1719185992.7394607,38856,1719185992,736620136,,2.254019021987915,-1.0723588466644287,0.05374756082892418
1719185992.7596443,38857,1719185992,756644563,,2.254019021987915,-1.0723588466644287,0.05374756082892418
1719185992.7793534,38858,1719185992,776621751,,2.2815816402435303,-1.0986078977584839,0.050422899425029755
1719185992.7993784,38859,1719185992,796655500,,2.2815816402435303,-1.0986078977584839,0.050422899425029755
1719185992.8201356,38860,1719185992,816783261,,2.288902521133423,-1.13224458694458,0.030220821499824524
1719185992.8398478,38861,1719185992,836629823,,2.288902521133423,-1.13224458694458,0.030220821499824524
1719185992.8602412,38862,1719185992,856722271,,2.2951035499572754,-1.1484037637710571,0.03887997940182686
1719185992.8803325,38863,1719185992,876626907,,2.2951035499572754,-1.1484037637710571,0.03887997940182686
1719185992.8997512,38864,1719185992,896788782,,2.2973415851593018,-1.1399121284484863,0.04518730565905571
1719185992.9195645,38865,1719185992,916654146,,2.2973415851593018,-1.1399121284484863,0.04518730565905571
1719185992.9396806,38866,1719185992,936631542,,2.3135082721710205,-1.1353451013565063,0.024798545986413956
1719185992.9596438,38867,1719185992,956710240,,2.3135082721710205,-1.1353451013565063,0.024798545986413956
1719185992.9795074,38868,1719185992,976662792,,2.3302319049835205,-1.1492851972579956,0.03829549252986908
1719185992.9991953,38869,1719185992,996624094,,2.3302319049835205,-1.1492851972579956,0.03829549252986908
1719185993.019714,38870,1719185993,16621542,,2.3517496585845947,-1.1703150272369385,0.04481283202767372
1719185993.0397546,38871,1719185993,36626542,,2.3508973121643066,-1.191266417503357,0.005972316488623619
1719185993.0596514,38872,1719185993,56627792,,2.3508973121643066,-1.191266417503357,0.005972316488623619
1719185993.0796707,38873,1719185993,76611802,,2.3433496952056885,-1.2091503143310547,0.009605186060070992
1719185993.1005375,38874,1719185993,96617427,,2.3433496952056885,-1.2091503143310547,0.009605186060070992
1719185993.1205652,38875,1719185993,116625292,,2.360283851623535,-1.2303608655929565,0.012715735472738743
1719185993.1386456,38876,1719185993,136594198,,2.360283851623535,-1.2303608655929565,0.012715735472738743
1719185993.1580946,38877,1719185993,156573573,,2.357476234436035,-1.2317535877227783,-0.00603593559935689
1719185993.1793559,38878,1719185993,176658261,,2.357476234436035,-1.2317535877227783,-0.00603593559935689
1719185993.1993546,38879,1719185993,196820917,,2.3582494258880615,-1.2257095575332642,0.011747093871235847
1719185993.219865,38880,1719185993,216735344,,2.3582494258880615,-1.2257095575332642,0.011747093871235847
1719185993.2404566,38881,1719185993,236827948,,2.3783655166625977,-1.2398451566696167,0.0014123013243079185
1719185993.2608218,38882,1719185993,256650552,,2.3783655166625977,-1.2398451566696167,0.0014123013243079185
1719185993.2811673,38883,1719185993,276630396,,2.384516477584839,-1.2779266834259033,-0.015208935365080833
1719185993.3003168,38884,1719185993,296635500,,2.3752148151397705,-1.2935981750488281,-0.016189806163311005
1719185993.3201501,38885,1719185993,316767115,,2.3752148151397705,-1.2935981750488281,-0.016189806163311005
1719185993.3405523,38886,1719185993,336774354,,2.3495075702667236,-1.2964588403701782,-0.03669954091310501
1719185993.35915,38887,1719185993,356624979,,2.3495075702667236,-1.2964588403701782,-0.03669954091310501
1719185993.3791168,38888,1719185993,376719407,,2.3635876178741455,-1.2872674465179443,-0.03552395850419998
1719185993.3996644,38889,1719185993,396653938,,2.3635876178741455,-1.2872674465179443,-0.03552395850419998
1719185993.4202724,38890,1719185993,416637948,,2.3591959476470947,-1.2954448461532593,-0.021313393488526344
1719185993.4388337,38891,1719185993,436642688,,2.3591959476470947,-1.2954448461532593,-0.021313393488526344
1719185993.4595973,38892,1719185993,456668729,,2.3452706336975098,-1.2986721992492676,-0.0572422556579113
1719185993.4795196,38893,1719185993,476634667,,2.3452706336975098,-1.2986721992492676,-0.0572422556579113
1719185993.499615,38894,1719185993,496616073,,2.3441927433013916,-1.306856632232666,-0.0522761270403862
1719185993.5200105,38895,1719185993,516742219,,2.3441927433013916,-1.306856632232666,-0.0522761270403862
1719185993.5390465,38896,1719185993,536632844,,2.352985143661499,-1.341504693031311,-0.043271198868751526
1719185993.5591059,38897,1719185993,556717375,,2.322936534881592,-1.3362579345703125,-0.07126065343618393
1719185993.579743,38898,1719185993,576720136,,2.322936534881592,-1.3362579345703125,-0.07126065343618393
1719185993.5992916,38899,1719185993,596710969,,2.289501190185547,-1.3362995386123657,-0.06817428767681122
1719185993.6191833,38900,1719185993,616635500,,2.289501190185547,-1.3362995386123657,-0.06817428767681122
1719185993.6389778,38901,1719185993,636635344,,2.2802786827087402,-1.3419939279556274,-0.09821362048387527
1719185993.6595356,38902,1719185993,656912636,,2.2802786827087402,-1.3419939279556274,-0.09821362048387527
1719185993.67892,38903,1719185993,676760500,,2.2558956146240234,-1.3383610248565674,-0.09119335561990738
1719185993.6991801,38904,1719185993,696632948,,2.2558956146240234,-1.3383610248565674,-0.09119335561990738
1719185993.7197514,38905,1719185993,716651542,,2.231173038482666,-1.3210065364837646,-0.07544698566198349
1719185993.7388499,38906,1719185993,736652740,,2.231173038482666,-1.3210065364837646,-0.07544698566198349
1719185993.7584674,38907,1719185993,756631594,,2.2168898582458496,-1.311253547668457,-0.0923561230301857
1719185993.779677,38908,1719185993,776599198,,2.2168898582458496,-1.311253547668457,-0.0923561230301857
1719185993.7997732,38909,1719185993,796642792,,2.191204071044922,-1.3257358074188232,-0.09063716977834702
1719185993.820059,38910,1719185993,816622792,,2.140827178955078,-1.32652747631073,-0.13282464444637299
1719185993.841484,38911,1719185993,836625031,,2.140827178955078,-1.32652747631073,-0.13282464444637299
1719185993.8600478,38912,1719185993,856611646,,2.089752674102783,-1.3140078783035278,-0.1357153356075287
1719185993.879448,38913,1719185993,876629250,,2.089752674102783,-1.3140078783035278,-0.1357153356075287
1719185993.8999991,38914,1719185993,896725604,,2.068800926208496,-1.3104417324066162,-0.12398651987314224
1719185993.9209452,38915,1719185993,916631177,,2.068800926208496,-1.3104417324066162,-0.12398651987314224
1719185993.939594,38916,1719185993,936614563,,2.021144390106201,-1.2788138389587402,-0.14012238383293152
1719185993.9600408,38917,1719185993,956721281,,2.021144390106201,-1.2788138389587402,-0.14012238383293152
1719185993.9797099,38918,1719185993,976617896,,1.9458365440368652,-1.2368873357772827,-0.11580362170934677
1719185993.9994183,38919,1719185993,996617740,,1.9458365440368652,-1.2368873357772827,-0.11580362170934677
1719185994.0192873,38920,1719185994,16627740,,1.9095953702926636,-1.229634165763855,-0.13074204325675964
1719185994.0399146,38921,1719185994,36635917,,1.9095953702926636,-1.229634165763855,-0.13074204325675964
1719185994.0585935,38922,1719185994,56673729,,1.845119595527649,-1.2155132293701172,-0.13629180192947388
1719185994.0789466,38923,1719185994,76588938,,1.7833993434906006,-1.1956862211227417,-0.13418924808502197
1719185994.0987675,38924,1719185994,96683677,,1.7833993434906006,-1.1956862211227417,-0.13418924808502197
1719185994.11968,38925,1719185994,116614042,,1.7301969528198242,-1.1729570627212524,-0.13926562666893005
1719185994.1411822,38926,1719185994,136722531,,1.7301969528198242,-1.1729570627212524,-0.13926562666893005
1719185994.1584163,38927,1719185994,156558469,,1.6626598834991455,-1.1646442413330078,-0.14620016515254974
1719185994.177903,38928,1719185994,176546958,,1.6626598834991455,-1.1646442413330078,-0.14620016515254974
1719185994.1988573,38929,1719185994,196646333,,1.5647804737091064,-1.1158366203308105,-0.16390936076641083
1719185994.2190962,38930,1719185994,216574927,,1.5647804737091064,-1.1158366203308105,-0.16390936076641083
1719185994.2393675,38931,1719185994,236869198,,1.4546539783477783,-1.0668649673461914,-0.16944873332977295
1719185994.259011,38932,1719185994,256606906,,1.4546539783477783,-1.0668649673461914,-0.16944873332977295
1719185994.2790074,38933,1719185994,276611646,,1.4115968942642212,-1.0267107486724854,-0.1624554693698883
1719185994.299263,38934,1719185994,296597896,,1.4115968942642212,-1.0267107486724854,-0.1624554693698883
1719185994.3200958,38935,1719185994,316711229,,1.3275254964828491,-0.9863795042037964,-0.16217288374900818
1719185994.3393288,38936,1719185994,336629614,,1.233535647392273,-0.9415414929389954,-0.15829022228717804
1719185994.3592978,38937,1719185994,356701854,,1.233535647392273,-0.9415414929389954,-0.15829022228717804
1719185994.3798559,38938,1719185994,376709354,,1.1380031108856201,-0.8933611512184143,-0.16847975552082062
1719185994.3991163,38939,1719185994,396621333,,1.1380031108856201,-0.8933611512184143,-0.16847975552082062
1719185994.4199913,38940,1719185994,416618000,,1.0691226720809937,-0.8487243056297302,-0.1733243763446808
1719185994.439361,38941,1719185994,436621385,,1.0691226720809937,-0.8487243056297302,-0.1733243763446808
1719185994.4593925,38942,1719185994,456627531,,0.9847151041030884,-0.8037217855453491,-0.16143028438091278
1719185994.4796793,38943,1719185994,476610448,,0.9847151041030884,-0.8037217855453491,-0.16143028438091278
1719185994.4992332,38944,1719185994,496720812,,0.8745748400688171,-0.767142117023468,-0.1776246726512909
1719185994.51921,38945,1719185994,516701854,,0.8745748400688171,-0.767142117023468,-0.1776246726512909
1719185994.5399237,38946,1719185994,536696594,,0.7939034104347229,-0.7279913425445557,-0.19122426211833954
1719185994.55996,38947,1719185994,556711177,,0.7939034104347229,-0.7279913425445557,-0.19122426211833954
1719185994.5798697,38948,1719185994,576731385,,0.6860886216163635,-0.6608543992042542,-0.19022533297538757
1719185994.5990489,38949,1719185994,596623625,,0.5794094204902649,-0.5822790265083313,-0.2018527090549469
1719185994.61921,38950,1719185994,616618260,,0.5794094204902649,-0.5822790265083313,-0.2018527090549469
1719185994.6391375,38951,1719185994,636659875,,0.49851953983306885,-0.5222293734550476,-0.19455088675022125
1719185994.659485,38952,1719185994,656911854,,0.49851953983306885,-0.5222293734550476,-0.19455088675022125
1719185994.6800606,38953,1719185994,676613521,,0.415969580411911,-0.4686460793018341,-0.16842205822467804
1719185994.6995938,38954,1719185994,696628416,,0.415969580411911,-0.4686460793018341,-0.16842205822467804
1719185994.720113,38955,1719185994,716629510,,0.34686383605003357,-0.4364924430847168,-0.17764060199260712
1719185994.7406008,38956,1719185994,736661229,,0.34686383605003357,-0.4364924430847168,-0.17764060199260712
1719185994.7600398,38957,1719185994,756753833,,0.24455681443214417,-0.39168351888656616,-0.19537493586540222
1719185994.7794363,38958,1719185994,776776229,,0.24455681443214417,-0.39168351888656616,-0.19537493586540222
1719185994.7994704,38959,1719185994,796662791,,0.17779529094696045,-0.34541627764701843,-0.2062905877828598
1719185994.8198152,38960,1719185994,816619146,,0.17779529094696045,-0.34541627764701843,-0.2062905877828598
1719185994.8403635,38961,1719185994,836682687,,0.0819149762392044,-0.2719569802284241,-0.2094954252243042
1719185994.8592932,38962,1719185994,856623104,,0.0819149762392044,-0.2719569802284241,-0.2094954252243042
1719185994.8789105,38963,1719185994,876597948,,-0.002099809469655156,-0.19814836978912354,-0.19545231759548187
1719185994.8997016,38964,1719185994,896603052,,-0.06575029343366623,-0.1494063436985016,-0.1892692893743515
1719185994.9192693,38965,1719185994,917023729,,-0.06575029343366623,-0.1494063436985016,-0.1892692893743515
1719185994.9393487,38966,1719185994,936623937,,-0.12083124369382858,-0.11118470132350922,-0.19207438826560974
1719185994.958804,38967,1719185994,956853468,,-0.12083124369382858,-0.11118470132350922,-0.19207438826560974
1719185994.9794745,38968,1719185994,976707218,,-0.182506263256073,-0.06530657410621643,-0.21741043031215668
1719185995.0004096,38969,1719185994,996719718,,-0.182506263256073,-0.06530657410621643,-0.21741043031215668
1719185995.019902,38970,1719185995,16651958,,-0.24895532429218292,-0.009845467284321785,-0.24218420684337616
1719185995.040264,38971,1719185995,36647843,,-0.24895532429218292,-0.009845467284321785,-0.24218420684337616
1719185995.059174,38972,1719185995,56586906,,-0.29548215866088867,0.03198740631341934,-0.2572719156742096
1719185995.0796366,38973,1719185995,76642218,,-0.29548215866088867,0.03198740631341934,-0.2572719156742096
1719185995.1000452,38974,1719185995,96694770,,-0.3254789710044861,0.06207599118351936,-0.29740455746650696
1719185995.1199672,38975,1719185995,116709041,,-0.3254789710044861,0.06207599118351936,-0.29740455746650696
1719185995.1404526,38976,1719185995,136642166,,-0.36520761251449585,0.11053238064050674,-0.3068713843822479
1719185995.157884,38977,1719185995,156599250,,-0.4142434597015381,0.14666962623596191,-0.29330652952194214
1719185995.17863,38978,1719185995,176588781,,-0.4142434597015381,0.14666962623596191,-0.29330652952194214
1719185995.1982408,38979,1719185995,196579250,,-0.4255692660808563,0.17914541065692902,-0.26579850912094116
1719185995.2194982,38980,1719185995,216676385,,-0.4255692660808563,0.17914541065692902,-0.26579850912094116
1719185995.2406044,38981,1719185995,236625135,,-0.42114099860191345,0.19295033812522888,-0.20677806437015533
1719185995.2603908,38982,1719185995,256609458,,-0.42114099860191345,0.19295033812522888,-0.20677806437015533
1719185995.2783494,38983,1719185995,276619250,,-0.42056766152381897,0.20124128460884094,-0.14347270131111145
1719185995.2992082,38984,1719185995,296605916,,-0.42056766152381897,0.20124128460884094,-0.14347270131111145
1719185995.3190691,38985,1719185995,316578781,,-0.4127972722053528,0.20265798270702362,-0.03376813977956772
1719185995.3400056,38986,1719185995,336703104,,-0.4127972722053528,0.20265798270702362,-0.03376813977956772
1719185995.3592815,38987,1719185995,356729979,,-0.3946947753429413,0.19837625324726105,0.01988879032433033
1719185995.380067,38988,1719185995,376608989,,-0.357932984828949,0.18104468286037445,0.10195039212703705
1719185995.3988092,38989,1719185995,396698989,,-0.357932984828949,0.18104468286037445,0.10195039212703705
1719185995.4193118,38990,1719185995,416705968,,-0.3170592784881592,0.16474176943302155,0.11705609411001205
1719185995.4392242,38991,1719185995,436695708,,-0.3170592784881592,0.16474176943302155,0.11705609411001205
1719185995.4590328,38992,1719185995,456648052,,-0.3004080057144165,0.16944967210292816,0.1258028745651245
1719185995.4787314,38993,1719185995,476608104,,-0.3004080057144165,0.16944967210292816,0.1258028745651245
1719185995.4999843,38994,1719185995,496753156,,-0.281235933303833,0.18367545306682587,0.15139199793338776
1719185995.5202515,38995,1719185995,516609041,,-0.281235933303833,0.18367545306682587,0.15139199793338776
1719185995.539335,38996,1719185995,536685031,,-0.2576276659965515,0.19299505650997162,0.13311874866485596
1719185995.5592854,38997,1719185995,556745031,,-0.2576276659965515,0.19299505650997162,0.13311874866485596
1719185995.579281,38998,1719185995,576614041,,-0.22199556231498718,0.18432509899139404,0.12230104207992554
1719185995.5991442,38999,1719185995,596688468,,-0.22199556231498718,0.18432509899139404,0.12230104207992554
1719185995.6201541,39000,1719185995,616693885,,-0.20015017688274384,0.16745343804359436,0.09910999238491058
1719185995.6390378,39001,1719185995,636668156,,-0.20471341907978058,0.19337241351604462,0.07184507697820663
1719185995.6600947,39002,1719185995,656717843,,-0.20471341907978058,0.19337241351604462,0.07184507697820663
1719185995.679817,39003,1719185995,676621333,,-0.15432246029376984,0.18334001302719116,0.059189971536397934
1719185995.6994147,39004,1719185995,696637843,,-0.15432246029376984,0.18334001302719116,0.059189971536397934
1719185995.719498,39005,1719185995,717133885,,-0.1400846689939499,0.17797785997390747,0.049105267971754074
1719185995.739107,39006,1719185995,736758624,,-0.1400846689939499,0.17797785997390747,0.049105267971754074
1719185995.7598605,39007,1719185995,756632791,,-0.14171329140663147,0.19360388815402985,0.020624147728085518
1719185995.7805772,39008,1719185995,776697114,,-0.14171329140663147,0.19360388815402985,0.020624147728085518
1719185995.799557,39009,1719185995,796618364,,-0.1177452802658081,0.18815255165100098,0.009243336506187916
1719185995.8200843,39010,1719185995,816622218,,-0.1177452802658081,0.18815255165100098,0.009243336506187916
1719185995.839456,39011,1719185995,836634770,,-0.10805715620517731,0.17013335227966309,0.002296886872500181
1719185995.860429,39012,1719185995,856977322,,-0.10805715620517731,0.17013335227966309,0.002296886872500181
1719185995.878858,39013,1719185995,876677791,,-0.11494821310043335,0.19531360268592834,-0.013917457312345505
1719185995.8991818,39014,1719185995,896646541,,-0.11494821310043335,0.19531360268592834,-0.013917457312345505
1719185995.9203167,39015,1719185995,916747739,,-0.10014194995164871,0.2022363543510437,-0.013815313577651978
1719185995.9401026,39016,1719185995,936634770,,-0.07567951828241348,0.1887272298336029,-0.016176506876945496
1719185995.959115,39017,1719185995,956616176,,-0.07567951828241348,0.1887272298336029,-0.016176506876945496
1719185995.979751,39018,1719185995,976802635,,-0.08459154516458511,0.19745172560214996,-0.01926753856241703
1719185996.000197,39019,1719185995,996681176,,-0.08459154516458511,0.19745172560214996,-0.01926753856241703
1719185996.0195165,39020,1719185996,16639666,,-0.08185524493455887,0.21319936215877533,-0.02477211318910122
1719185996.03933,39021,1719185996,36754197,,-0.08185524493455887,0.21319936215877533,-0.02477211318910122
1719185996.0588312,39022,1719185996,56646697,,-0.07058437168598175,0.2183009684085846,-0.0345887616276741
1719185996.0790544,39023,1719185996,76564249,,-0.07058437168598175,0.2183009684085846,-0.0345887616276741
1719185996.099348,39024,1719185996,96650291,,-0.04824360832571983,0.2017073780298233,-0.014364567585289478
1719185996.118829,39025,1719185996,116782999,,-0.04824360832571983,0.2017073780298233,-0.014364567585289478
1719185996.14134,39026,1719185996,138458885,,-0.05576596409082413,0.20347744226455688,-0.04599728435277939
1719185996.1585054,39027,1719185996,156653103,,-0.05576596409082413,0.20347744226455688,-0.04599728435277939
