Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,vector.x,vector.y,vector.z
1719185987.7205157,38605,1719185987,716762273,,-0.6213428755691872,0.3676475239318444,-2.5112598927249414
1719185987.7396536,38606,1719185987,736633159,,-0.6888647222772342,0.2555942992218041,-2.4640910843659296
1719185987.7607224,38607,1719185987,756700502,,-0.7066005302779779,0.2936605565587236,-2.4562554173852407
1719185987.7798655,38608,1719185987,776806284,,-0.6746626062916228,0.3718113587400458,-2.4913786469901122
1719185987.8004076,38609,1719185987,796667065,,-0.6591394258992018,0.3758390123499442,-2.493445301289071
1719185987.8214576,38610,1719185987,817728367,,-0.676301140814143,0.40607318263213266,-2.485128542071356
1719185987.839618,38611,1719185987,836692638,,-0.5833714490544253,0.3306322735957883,-2.4046522201409353
1719185987.8600187,38612,1719185987,856701440,,-0.6021915276710317,0.36087238441288694,-2.3951813035431315
1719185987.880762,38613,1719185987,876797482,,-0.6550824479724504,0.44329973382483523,-2.455533673460344
1719185987.900291,38614,1719185987,896623002,,-0.6669413896839806,0.46760811613763664,-2.4463149754301927
1719185987.919841,38615,1719185987,916712794,,-0.7285635696162771,0.5219650768240074,-2.341623281251408
1719185987.9402058,38616,1719185987,936681544,,-0.73287667002894,0.5397794555066993,-2.331972455600919
1719185987.9599853,38617,1719185987,956650450,,-0.6048234792369271,0.48240879619431265,-2.314742428101749
1719185987.9807537,38618,1719185987,976624773,,-0.6127621923894075,0.5040549603686886,-2.3035855691514633
1719185988.0003994,38619,1719185987,996606336,,-0.6027269673429174,0.425143243426219,-2.3554706332974202
1719185988.0206497,38620,1719185988,17072846,,-0.6085454412604854,0.45223750871102997,-2.3443951696884184
1719185988.0414693,38621,1719185988,36636284,,-0.6080050007967195,0.42277129160930027,-2.3972292229680727
1719185988.0591178,38622,1719185988,56572065,,-0.6857360201323885,0.41846216847370865,-2.435972123943473
1719185988.0795445,38623,1719185988,76643888,,-0.6775069223154553,0.44761247389581094,-2.4234749221302647
1719185988.0995362,38624,1719185988,96622013,,-0.6803148595916326,0.3829096697227703,-2.374969431061678
1719185988.120748,38625,1719185988,116620502,,-0.6689616960251783,0.4144766158346558,-2.360953743500218
1719185988.1436985,38626,1719185988,136636127,,-0.6667485155942643,0.5165090587777756,-2.4084116044604946
1719185988.159263,38627,1719185988,156567169,,-0.6498559776514945,0.5393260756398348,-2.3956634195780735
1719185988.1797497,38628,1719185988,176582481,,-0.6949254425476532,0.6124509277894346,-2.3298627063987505
1719185988.1990292,38629,1719185988,196586648,,-0.6708575225661377,0.6289099025178926,-2.3160817535343807
1719185988.2203069,38630,1719185988,216592169,,-0.5395582551536151,0.5028310018889988,-2.3031875104467043
1719185988.2393377,38631,1719185988,236596700,,-0.5176880179322971,0.5274977705496653,-2.288508926252582
1719185988.2608073,38632,1719185988,256618523,,-0.5804779433114362,0.4822327676898812,-2.40290122530299
1719185988.2803466,38633,1719185988,276621752,,-0.5497363899361289,0.5085338298022242,-2.3887365943847856
1719185988.3003504,38634,1719185988,296607169,,-0.6857104968798602,0.451343984531106,-2.3998335647843847
1719185988.3208144,38635,1719185988,316595867,,-0.6959730902596668,0.4260791730911526,-2.4426357184341647
1719185988.3407884,38636,1719185988,336951127,,-0.6440180887128975,0.456341036209964,-2.428458498569869
1719185988.3593626,38637,1719185988,356682117,,-0.653085518554434,0.4490496572337408,-2.419918974695515
1719185988.3797777,38638,1719185988,376636388,,-0.5985858802346122,0.4770825329577324,-2.404727522614508
1719185988.3996081,38639,1719185988,396614148,,-0.6650131334132361,0.5715739952225327,-2.3225254375260063
1719185988.420849,38640,1719185988,416617794,,-0.6013593856030006,0.5885044125176133,-2.307150700323681
1719185988.4403973,38641,1719185988,436661960,,-0.6340395926496392,0.5836965972962105,-2.3670262179569277
1719185988.4603128,38642,1719185988,456625138,,-0.5654620894301914,0.5958356012588686,-2.352387105307811
1719185988.4799473,38643,1719185988,476648731,,-0.5928338085634195,0.393928896395745,-2.337948837486725
1719185988.501034,38644,1719185988,496630867,,-0.5165629691365758,0.4171398233657584,-2.3232863409788127
1719185988.5196993,38645,1719185988,516622429,,-0.5335647331845799,0.45349696337148604,-2.3220907651028084
1719185988.5408292,38646,1719185988,536876596,,-0.44827496157754965,0.4719923969762103,-2.3076762789923624
1719185988.559554,38647,1719185988,556610658,,-0.6743190264006778,0.4695703442638166,-2.4027130786889597
1719185988.5810823,38648,1719185988,576880138,,-0.6760193158731482,0.5174723161851382,-2.3301435144752003
1719185988.6005704,38649,1719185988,596608731,,-0.5682475492590235,0.526295023999765,-2.316609300931438
1719185988.6191378,38650,1719185988,616608940,,-0.5750855104432695,0.5163666213219082,-2.248695981096604
1719185988.6395876,38651,1719185988,636698263,,-0.46104306182017396,0.5214904952569768,-2.235547720826302
1719185988.6602685,38652,1719185988,656625658,,-0.537103381025787,0.574119268803905,-2.272606396057091
1719185988.6794436,38653,1719185988,676778419,,-0.413159617960158,0.5719425222884933,-2.2604834567252814
1719185988.700008,38654,1719185988,696612169,,-0.5272015177263576,0.5552422640462238,-2.238205510382257
1719185988.7198937,38655,1719185988,716708419,,-0.39260727749475777,0.5505581720837203,-2.224962735318977
1719185988.739128,38656,1719185988,736699512,,-0.5135394310008117,0.4662919485006132,-2.3058819210933836
1719185988.7612329,38657,1719185988,756612325,,-0.3643849829223704,0.4634880244971784,-2.296221753474643
1719185988.7800908,38658,1719185988,776604565,,-0.48516941319259566,0.4270571384277142,-2.3090402578155005
1719185988.8002903,38659,1719185988,796706231,,-0.32515040622151936,0.42304180253115753,-2.298370044096714
1719185988.8208175,38660,1719185988,816605294,,-0.4763649763858204,0.5267004029766458,-2.259864852417331
1719185988.8397593,38661,1719185988,836704617,,-0.5390429127220937,0.6230719303295844,-2.2488506911808117
1719185988.860623,38662,1719185988,856574512,,-0.36032188338711535,0.6011013082824235,-2.239294499936782
1719185988.879926,38663,1719185988,876598731,,-0.4040821290872554,0.5398645668842796,-2.1977491806062845
1719185988.9010653,38664,1719185988,896609408,,-0.2216850087836857,0.5176640374309684,-2.187737142274837
1719185988.920161,38665,1719185988,916616908,,-0.3774939820513499,0.48118001045310077,-2.2695465389739877
1719185988.940345,38666,1719185988,936639773,,-0.18606964275945437,0.45879721597470535,-2.26173321777996
1719185988.9606938,38667,1719185988,956615919,,-0.4660566319489359,0.4554638250217913,-2.3505122336758335
1719185988.9803503,38668,1719185988,976670294,,-0.25837965891841463,0.4309067461018161,-2.343680423485397
1719185989.0005863,38669,1719185988,996622794,,-0.36415873451967506,0.48052289217184185,-2.3211168239708524
1719185989.021832,38670,1719185989,16621960,,-0.15065195136914156,0.4485053168023958,-2.3152878704420603
1719185989.0397325,38671,1719185989,36799773,,-0.24905364732225443,0.46918691924410183,-2.2497565450628354
1719185989.0594285,38672,1719185989,57016856,,-0.03043444702744047,0.4283792708871079,-2.244911716029059
1719185989.0797188,38673,1719185989,76606023,,-0.2026061281826621,0.43634768029050797,-2.259369416715383
1719185989.0998592,38674,1719185989,96588731,,-0.39916762216959967,0.5149152473944794,-2.3065361250859437
1719185989.119748,38675,1719185989,116686439,,-0.16292080864673686,0.4687188040093764,-2.2999583003470816
1719185989.1419005,38676,1719185989,136621804,,-0.32146473060139336,0.4860700282630832,-2.255363511362181
1719185989.1595404,38677,1719185989,156596700,,-0.08304912221779404,0.43645644844372544,-2.2497663562961896
1719185989.1794431,38678,1719185989,176588783,,-0.14907233904711248,0.37229653177239985,-2.1967539892111794
1719185989.2007616,38679,1719185989,196675137,,0.08792673545111285,0.3223713992781745,-2.1936477174015407
1719185989.22035,38680,1719185989,216617637,,-0.18537551867574642,0.3772058781269516,-2.3185364886865574
1719185989.239363,38681,1719185989,236598366,,0.05911984861760722,0.3197420095324519,-2.3143997197155963
1719185989.2596166,38682,1719185989,256587898,,-0.18606613076438627,0.45280623324805713,-2.2569454479665807
1719185989.2813394,38683,1719185989,276614096,,0.06538542666245917,0.38336466053245744,-2.2515971144184994
1719185989.3009138,38684,1719185989,296645710,,0.024060913197306633,0.45219171109229706,-2.2364350758589926
1719185989.3203251,38685,1719185989,316617741,,0.26808712972400883,0.37727405411235004,-2.233457685707677
1719185989.3401515,38686,1719185989,336650398,,0.08247063073681815,0.3738764530456731,-2.252445075077537
1719185989.3606493,38687,1719185989,356624877,,-0.1355241103435869,0.3886618574034273,-2.1962483091130216
1719185989.3793597,38688,1719185989,376697637,,0.12301647827469608,0.3132694785694463,-2.1909718108040392
1719185989.4005182,38689,1719185989,396702168,,0.005306541381102647,0.3295104274914946,-2.260735539671907
1719185989.42075,38690,1719185989,416624668,,0.2589974796801524,0.2524707307013827,-2.2574255081442924
1719185989.4392831,38691,1719185989,436636127,,-0.01938106731681799,0.298718550051591,-2.313714163788206
1719185989.4599957,38692,1719185989,456612481,,0.2365636786884071,0.21845817587720617,-2.3107242716157184
1719185989.4793575,38693,1719185989,476637064,,0.08590768166994422,0.31178672483337433,-2.2959063512290387
1719185989.4997797,38694,1719185989,496666023,,0.3357293426076371,0.22583527595765496,-2.2940396999650265
1719185989.520331,38695,1719185989,516636439,,0.09700115243040663,0.3130835385678621,-2.2846844782263473
1719185989.5391989,38696,1719185989,536690189,,0.3455763752480907,0.22137773271505523,-2.2824459849857495
1719185989.5603583,38697,1719185989,556815970,,0.13417640757310245,0.33901585345479024,-2.2798225368726555
1719185989.5800352,38698,1719185989,576703679,,0.3766314768302852,0.24241474329011847,-2.277454173309768
1719185989.6009393,38699,1719185989,596613679,,0.27077045381666576,0.28038309101306425,-2.328104281405473
1719185989.6206555,38700,1719185989,616620762,,0.09007956765479452,0.33336236646940254,-2.2969356231198166
1719185989.6404836,38701,1719185989,636620137,,0.333488856566837,0.23280191774544967,-2.293409159557838
1719185989.6602511,38702,1719185989,656624668,,0.18720070894612828,0.2211696285175515,-2.356973643520184
1719185989.6801336,38703,1719185989,676620606,,0.42125957623169086,0.12554247037339206,-2.35634638618987
1719185989.6996613,38704,1719185989,696705658,,0.20509818991265139,0.26496542136498746,-2.293491955250338
1719185989.7203064,38705,1719185989,716838991,,0.43124386567532014,0.16266308233201787,-2.292022919943976
1719185989.7400532,38706,1719185989,736622429,,0.3458820070466766,0.299595044214382,-2.367974140225116
1719185989.7606225,38707,1719185989,756720762,,0.5582355709417186,0.19200104004501295,-2.368958012418821
1719185989.7802966,38708,1719185989,776610606,,0.32145106263845236,0.2770267292382229,-2.3181363621079503
1719185989.801439,38709,1719185989,796616856,,0.5263295463258597,0.17110748434971956,-2.31756291119698
1719185989.8196092,38710,1719185989,816950293,,0.424992909966595,0.19508045694893683,-2.3085980077046098
1719185989.8394513,38711,1719185989,836622012,,0.6145524484031206,0.09457991489696393,-2.3096307814380284
1719185989.8604536,38712,1719185989,856657950,,0.4927097012050625,0.06355228010385616,-2.4112401909235652
1719185989.8805742,38713,1719185989,876721908,,0.30602099202622446,0.16894176996768806,-2.397567044497254
1719185989.9002595,38714,1719185989,896593366,,0.4887397409355083,0.06964477430622518,-2.3994151090091242
1719185989.9203997,38715,1719185989,916701387,,0.35570776319654795,0.24546335602755454,-2.48895192936726
1719185989.9404628,38716,1719185989,936653783,,0.5283152524688162,0.13946236381429156,-2.493964679175734
1719185989.9596648,38717,1719185989,956724981,,0.5036187551906464,0.23300138820398653,-2.3705895424767163
1719185989.9805412,38718,1719185989,976703731,,0.6494222083818446,0.13145160015112278,-2.3744759993861746
1719185990.0001194,38719,1719185989,996607377,,0.47286076007855193,0.18363312946190113,-2.3963632361361467
1719185990.0204592,38720,1719185990,16649095,,0.6088438447927969,0.08459145608090068,-2.4022258841683093
1719185990.0405066,38721,1719185990,36705293,,0.48031032979962784,0.1994443527266916,-2.3303136619484097
1719185990.0592763,38722,1719185990,56873887,,0.5991011438699059,0.1030930355419013,-2.335348876891501
1719185990.0793183,38723,1719185990,76719929,,0.5166228239449628,0.23044819660310667,-2.309837762937705
1719185990.0997503,38724,1719185990,96576752,,0.613216661915005,0.1398111753255269,-2.3161115287612883
1719185990.1198826,38725,1719185990,116616231,,0.5602707646435019,0.16417184176480704,-2.270596001546367
1719185990.141158,38726,1719185990,137358783,,0.45682738264485145,0.17568665883731538,-2.267128064601541
1719185990.158697,38727,1719185990,156558679,,0.5282352848459975,0.09894578112961439,-2.2740879544340005
1719185990.1797514,38728,1719185990,176576543,,0.3790999245144291,0.20651411586058432,-2.3289897296687734
1719185990.1989625,38729,1719185990,196581647,,0.44022159139856587,0.12953987704082426,-2.339662935180016
1719185990.2199318,38730,1719185990,216611543,,0.42366173281500985,0.23940652711223698,-2.307584010125239
1719185990.2391527,38731,1719185990,236595918,,0.46143917422187286,0.17071180593738022,-2.319749287101887
1719185990.2604663,38732,1719185990,256714199,,0.48852190977772403,0.20666574305849372,-2.2246060164186363
1719185990.2806027,38733,1719185990,276723991,,0.5018591894617566,0.14728465685648606,-2.235012910158361
1719185990.2984338,38734,1719185990,296585241,,0.49284331004079585,0.1177530948847656,-2.233084208454773
1719185990.3196766,38735,1719185990,316612220,,0.4839136126025334,0.0723069343717424,-2.2448541503894193
1719185990.3395312,38736,1719185990,336603470,,0.47567101573632264,0.1243483026337322,-2.245742168990174
1719185990.3607063,38737,1719185990,356674512,,0.5294848282077291,0.14460064842712028,-2.1577164198509293
1719185990.3794577,38738,1719185990,376617064,,0.49937481337555734,0.10904632393880886,-2.1676246473449408
1719185990.4003007,38739,1719185990,396626126,,0.3742187786026183,0.11384838962832888,-2.314081637617054
1719185990.4204826,38740,1719185990,416615553,,0.3386232776905329,0.08678060889849859,-2.329111560744834
1719185990.4395556,38741,1719185990,436692637,,0.3671740494481104,0.24459609004255767,-2.3623473278282496
1719185990.4594536,38742,1719185990,456639043,,0.31903823300370515,0.21493240028177452,-2.379109599638812
1719185990.479647,38743,1719185990,476756699,,0.3544269130946436,0.23647458463341087,-2.390666908828881
1719185990.5007837,38744,1719185990,496612116,,0.2951016537521638,0.2151455145672252,-2.407360772163568
1719185990.5197778,38745,1719185990,516920241,,0.3705089300598514,0.17412685757576696,-2.3763826346348003
1719185990.5403855,38746,1719185990,536607637,,0.2983808084853896,0.16535704881550528,-2.390406715627947
1719185990.5604439,38747,1719185990,556618626,,0.40225515167666437,0.19769378006595573,-2.3586852999044328
1719185990.5801666,38748,1719185990,576614095,,0.31904285064538485,0.19620062975751562,-2.3713877468773576
1719185990.6007051,38749,1719185990,596621751,,0.30690390924584454,0.24522998258917073,-2.3863522335727203
1719185990.6203816,38750,1719185990,616628105,,0.22205879156103547,0.25050902110455386,-2.399559097317001
1719185990.640153,38751,1719185990,636779199,,0.2770907690989257,0.1625188913300657,-2.376316238364933
1719185990.6602912,38752,1719185990,656623574,,0.2906171722633406,0.19936126056769055,-2.392954135244388
1719185990.6800358,38753,1719185990,676638366,,0.1964536951227771,0.21571176625381516,-2.4042979639595967
1719185990.6994703,38754,1719185990,696671595,,0.3180035041963931,0.2262126263009,-2.407289047243382
1719185990.720476,38755,1719185990,716634824,,0.21592157919889887,0.2485214134754924,-2.4175572947976236
1719185990.739796,38756,1719185990,736634355,,0.28478969515871455,0.18598953164502907,-2.391909097654209
1719185990.7599797,38757,1719185990,756633991,,0.1792253029577271,0.21574070817409963,-2.400515846430115
1719185990.7799082,38758,1719185990,776637741,,0.3198479341340361,0.11089019756518792,-2.4907779846294353
1719185990.8011112,38759,1719185990,796705970,,0.2073758535078234,0.15120336994209782,-2.5003650655031224
1719185990.819548,38760,1719185990,816923262,,0.1799636600103347,0.18489528144641798,-2.4225132149250643
1719185990.8392506,38761,1719185990,836636647,,0.07700922933778154,0.22469328415434875,-2.4300333143577286
1719185990.860519,38762,1719185990,856623001,,0.19562625158314884,0.28278339915972217,-2.407108766911635
1719185990.8804247,38763,1719185990,876629043,,0.09178985165828912,0.3188903322884822,-2.414079358358298
1719185990.9005837,38764,1719185990,896670501,,0.16500686045348623,0.30639478614441984,-2.4647367636530464
1719185990.9207418,38765,1719185990,916734095,,0.31630423304426625,0.2629309663227637,-2.3260045182610796
1719185990.9398541,38766,1719185990,936640241,,0.20565791105361342,0.3051205127559784,-2.328799918707206
1719185990.960119,38767,1719185990,956824564,,0.33449236431260676,0.20720753681869986,-2.419657436011799
1719185990.979641,38768,1719185990,976630501,,0.22419323954927428,0.2560443337546121,-2.4240148847827747
1719185990.9988148,38769,1719185990,996620970,,0.2563326816974545,0.22430990767731296,-2.366842165495709
1719185991.0191853,38770,1719185991,17199512,,0.14980938764667862,0.27422493935607584,-2.3701930037748
1719185991.03943,38771,1719185991,36581074,,0.15654289233539487,0.21129087656076173,-2.5180647895229176
1719185991.059053,38772,1719185991,56619251,,0.05937586152002705,0.26425077826133925,-2.524938074005604
1719185991.079439,38773,1719185991,76576178,,0.12820054303753903,0.3005086551708849,-2.4435593818684174
1719185991.0997448,38774,1719185991,96622116,,0.03576366525518804,0.3486872753491055,-2.448820220497717
1719185991.1207922,38775,1719185991,116626907,,0.20793633311017423,0.2546297438503613,-2.4841476449961486
1719185991.143888,38776,1719185991,138417584,,0.1023212910613136,0.31178418709600786,-2.4895235082956217
1719185991.1583474,38777,1719185991,156568782,,0.09654868467179956,0.25324032036855404,-2.5090857651754375
1719185991.1798878,38778,1719185991,176780084,,0.15400971845559752,0.22563149185107179,-2.5910456512325717
1719185991.200113,38779,1719185991,196676126,,0.05850105128666261,0.2822217504403741,-2.5973789525515247
1719185991.220603,38780,1719185991,216681803,,0.12217144591989815,0.32870395000332486,-2.5275756492524892
1719185991.239915,38781,1719185991,236791230,,0.0319735014553828,0.37857083998044505,-2.5331092875905004
1719185991.26076,38782,1719185991,256676022,,0.15465154274927428,0.3433379662201461,-2.4828536868943054
1719185991.2800093,38783,1719185991,276643418,,0.06465099845613054,0.39153567210475293,-2.4868306608576303
1719185991.2991605,38784,1719185991,296637741,,0.15118085516569746,0.2946576326703685,-2.513801173142714
1719185991.3198533,38785,1719185991,316615657,,0.06366568895618396,0.3442636455380388,-2.518656159243235
1719185991.3402753,38786,1719185991,336618834,,0.05451496004333922,0.2917979522244578,-2.5795999804060683
1719185991.3606567,38787,1719185991,356674199,,-0.02767970586495494,0.3439517127864202,-2.5850974511345535
1719185991.380553,38788,1719185991,376660761,,0.058132882284000154,0.3385715640422018,-2.501469370516338
1719185991.4010553,38789,1719185991,396673834,,-0.02116095779065308,0.38680864953057137,-2.5052781169001
1719185991.4210753,38790,1719185991,416691439,,0.11734587685424014,0.3518969183521663,-2.5464173533860737
1719185991.4396656,38791,1719185991,436676647,,0.18217134569577276,0.2466965342821772,-2.474094112340544
1719185991.4605439,38792,1719185991,457211282,,0.09555423739029045,0.3003628864462171,-2.4761929549617046
1719185991.480214,38793,1719185991,476652741,,0.06892660858698729,0.2702409919173383,-2.620934533068281
1719185991.4997187,38794,1719185991,496606803,,-0.009165598736612601,0.3215405673720526,-2.6259015354058683
1719185991.5194864,38795,1719185991,516635501,,0.07763344485749446,0.34784913019394015,-2.5374852043439127
1719185991.5402825,38796,1719185991,536640397,,-6.468678436100106e-05,0.3939100821446275,-2.5412815860900686
1719185991.560706,38797,1719185991,556725136,,0.08266041264552193,0.3529570988422499,-2.5837415858318686
1719185991.5797818,38798,1719185991,576613574,,0.006500917952881657,0.3975138258178377,-2.5876946514116255
1719185991.5993598,38799,1719185991,596688938,,0.08387840045611039,0.3186657366023473,-2.5946210674553383
1719185991.6210675,38800,1719185991,616614928,,0.007109508529220321,0.36493018698303104,-2.5987117943544145
1719185991.6402016,38801,1719185991,636625449,,0.01471710675466742,0.3322047560372332,-2.6239317325910907
1719185991.6602683,38802,1719185991,656737480,,-0.05732444669066972,0.3791328496908495,-2.628035502339953
1719185991.67939,38803,1719185991,676611959,,-0.07321618540220243,0.3712241946476724,-2.715167513044557
1719185991.6998081,38804,1719185991,696606230,,-0.003911483968064289,0.3328017315258722,-2.6926080238525643
1719185991.7201989,38805,1719185991,716629147,,-0.07423463137356023,0.38040921817328366,-2.697364036135094
1719185991.7403808,38806,1719185991,736606543,,-0.008714273425074026,0.3255933930799313,-2.666236664299378
1719185991.7601807,38807,1719185991,756658626,,-0.07943836502752344,0.3738181754517971,-2.6699950020246446
1719185991.780195,38808,1719185991,776615345,,-0.045617495754489035,0.3855881527428373,-2.717857716587397
1719185991.80051,38809,1719185991,796612011,,-0.11431233775361882,0.42965158901469236,-2.7227844383997764
1719185991.8206673,38810,1719185991,816616855,,-0.05258534349078747,0.36408112867344933,-2.6957722541724842
1719185991.8401642,38811,1719185991,836873886,,-0.12128851787471451,0.40964871946794323,-2.7003848235304058
1719185991.8594933,38812,1719185991,856618990,,-0.07503892304693593,0.3514814775035213,-2.7703393055043395
1719185991.8801599,38813,1719185991,876615240,,-0.14180730855989232,0.3968610501667422,-2.7757458105535844
1719185991.899745,38814,1719185991,896718886,,-0.12323485262969136,0.34057137192835896,-2.7158811622949974
1719185991.9205663,38815,1719185991,916758522,,-0.18783983349263345,0.38508674371705887,-2.7199367552879994
1719185991.9407923,38816,1719185991,936620292,,-0.15235973529401647,0.4318646540660227,-2.6911225685577858
1719185991.9612403,38817,1719185991,956613209,,-0.09199231231237093,0.4363353699871855,-2.7161338590887425
1719185991.9800124,38818,1719185991,976618938,,-0.157403740521449,0.4744769613954958,-2.7200714970851223
1719185992.0001278,38819,1719185991,996614928,,-0.007560426483532723,0.37772154028771654,-2.6756300148817576
1719185992.020391,38820,1719185992,16626178,,-0.07803553748812142,0.4188372649131451,-2.6778181111979023
1719185992.0405378,38821,1719185992,36590240,,-0.10071462037564238,0.3157601108934722,-2.7168282534779875
1719185992.0588808,38822,1719185992,56579720,,-0.16446059982630956,0.3605116342150865,-2.7189851954582207
1719185992.079186,38823,1719185992,76631022,,-0.22851340342320547,0.35720119222134183,-2.7542393347053093
1719185992.101113,38824,1719185992,96628261,,-0.28469644933273486,0.3985711728259629,-2.757720504982504
1719185992.119776,38825,1719185992,116632220,,-0.24565708809718245,0.44219663263785636,-2.7125577336131497
1719185992.1423965,38826,1719185992,139408782,,-0.3075879278768756,0.4852297197024602,-2.715633157678381
1719185992.1595516,38827,1719185992,156564459,,-0.2117321717213283,0.5351059323895182,-2.6702968910586486
1719185992.1791134,38828,1719185992,176744355,,-0.2682872996305008,0.5659342706319181,-2.6720396104886674
1719185992.1990829,38829,1719185992,196576699,,-0.1965052063911461,0.5098960544362146,-2.6083992384658967
1719185992.2190907,38830,1719185992,216587480,,-0.11503992692157361,0.4390062512508299,-2.6153379787243765
1719185992.238835,38831,1719185992,236593417,,-0.17882667774705574,0.4777331776435867,-2.6137927218320316
1719185992.2604272,38832,1719185992,256601074,,-0.19485993374707,0.4385732264472555,-2.637577739079343
1719185992.280847,38833,1719185992,276714824,,-0.25399326280563983,0.4797909325810359,-2.636528366569706
1719185992.3000124,38834,1719185992,296611699,,-0.24939551029154394,0.46119103465365097,-2.6162023299255597
1719185992.3206546,38835,1719185992,316612063,,-0.302763239156592,0.5001053248466532,-2.6141219666926316
1719185992.34054,38836,1719185992,336843469,,-0.24280683559800842,0.4471255402274723,-2.7199204264213375
1719185992.3603911,38837,1719185992,356636178,,-0.2958690903934773,0.4877146358262445,-2.719331949945979
1719185992.37971,38838,1719185992,376623938,,-0.28312399139715616,0.4327576122767889,-2.649724596245907
1719185992.399158,38839,1719185992,396732532,,-0.3345583450338818,0.47335302445310123,-2.647489406330849
1719185992.419793,38840,1719185992,416626855,,-0.31389100598347675,0.49699064715089936,-2.680391248098076
1719185992.4395866,38841,1719185992,436735969,,-0.36236698549612534,0.5347623114829299,-2.678585293382511
1719185992.4618952,38842,1719185992,456630032,,-0.337353975429977,0.5514529791805716,-2.6803978522193166
1719185992.4801555,38843,1719185992,476927844,,-0.3854214591006251,0.5844731702209378,-2.679117741865758
1719185992.5004923,38844,1719185992,496727011,,-0.20345010646074435,0.486237512077226,-2.6627391758784675
1719185992.520167,38845,1719185992,516588105,,-0.24253518480948522,0.3864444417691182,-2.7233034031647803
1719185992.5394151,38846,1719185992,536647688,,-0.2960656202407552,0.430115832116968,-2.72009035993312
1719185992.559852,38847,1719185992,556630709,,-0.3100118984183009,0.4147486939993774,-2.73831408465752
1719185992.5815394,38848,1719185992,576777323,,-0.35835863726341444,0.4569629787840528,-2.7346745765199403
1719185992.599952,38849,1719185992,596633157,,-0.35210657173986526,0.46372843265238206,-2.689684685146633
1719185992.6199229,38850,1719185992,616641230,,-0.39651183278974145,0.5005017792386219,-2.6854051135225587
1719185992.6402297,38851,1719185992,636623730,,-0.25293087718496565,0.5166465072447348,-2.7480313445204843
1719185992.6598878,38852,1719185992,656627219,,-0.3014199275713363,0.5506333191425838,-2.7436446068342493
1719185992.679496,38853,1719185992,676715396,,-0.25380208453703723,0.5108933513353779,-2.6133378481426273
1719185992.7005882,38854,1719185992,696796855,,-0.3009013164619869,0.5439396928205777,-2.6061889713339452
1719185992.7205265,38855,1719185992,716588417,,-0.31317913985889945,0.5984693930371181,-2.6226015660061153
1719185992.740087,38856,1719185992,736620136,,-0.3451051280088624,0.6070928886698992,-2.5656933935591963
1719185992.7603178,38857,1719185992,756644563,,-0.38435651447838737,0.6357760923805396,-2.55785699008979
1719185992.7801542,38858,1719185992,776621751,,-0.29651772480521643,0.5431401678247498,-2.5654167376663057
1719185992.8001356,38859,1719185992,796655500,,-0.3358842560779163,0.5768922921999708,-2.556169228661789
1719185992.8206718,38860,1719185992,816783261,,-0.3393788398241533,0.45769475089228173,-2.6380213478775887
1719185992.840305,38861,1719185992,836629823,,-0.37381995506617294,0.4990364104299623,-2.6289598211263225
1719185992.8610206,38862,1719185992,856722271,,-0.3787931913615079,0.46692942491101874,-2.5810824600117486
1719185992.8805926,38863,1719185992,876626907,,-0.4102177822687061,0.5092805387119395,-2.5710467722414165
1719185992.9001887,38864,1719185992,896788782,,-0.4291493346586783,0.5860914522138039,-2.532985115115268
1719185992.920054,38865,1719185992,916654146,,-0.45593638786348656,0.6205491164314321,-2.523417856399331
1719185992.9403937,38866,1719185992,936631542,,-0.40920939312621485,0.6705117491208563,-2.604280113755604
1719185992.9600723,38867,1719185992,956710240,,-0.4366874791088069,0.6961708946436493,-2.5929975451655527
1719185992.9799845,38868,1719185992,976662792,,-0.38592681888867375,0.6595223772119887,-2.5212591814874656
1719185992.9997187,38869,1719185992,996624094,,-0.4125878368587017,0.6879143267911996,-2.5090179607095826
1719185993.0202942,38870,1719185993,16621542,,-0.34015801288061454,0.619061169140096,-2.4677878233283645
1719185993.0405443,38871,1719185993,36626542,,-0.37168504379671674,0.555395561516538,-2.627630940409792
1719185993.0603304,38872,1719185993,56627792,,-0.3954346197628844,0.5942716277285509,-2.6137633222066747
1719185993.0805764,38873,1719185993,76611802,,-0.4504022501655296,0.5512477828067599,-2.5838008203573253
1719185993.101684,38874,1719185993,96617427,,-0.46697099007609033,0.5897984787692296,-2.5699971085594786
1719185993.1213176,38875,1719185993,116625292,,-0.4045159752366825,0.5312209652117934,-2.541616010288454
1719185993.139548,38876,1719185993,136594198,,-0.4191258228009218,0.5702262277864945,-2.52680787257726
1719185993.1584396,38877,1719185993,156573573,,-0.4456797668345729,0.6004095465919939,-2.594248798099869
1719185993.180273,38878,1719185993,176658261,,-0.45551390580658335,0.6329179562682032,-2.5788835577045686
1719185993.1997018,38879,1719185993,196820917,,-0.45895560799314694,0.6906174787209984,-2.4837671784419832
1719185993.220623,38880,1719185993,216735344,,-0.46451489254695133,0.7148848182010727,-2.46682499140124
1719185993.2409074,38881,1719185993,236827948,,-0.37770010996131553,0.6750806124556874,-2.49630880113438
1719185993.2617311,38882,1719185993,256650552,,-0.38470416798944385,0.7010470737624814,-2.4782662006793292
1719185993.2819462,38883,1719185993,276630396,,-0.36150940652870744,0.5546711610328741,-2.534959504417085
