Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,vector.x,vector.y,vector.z
1719185987.9987533,38619,1719185987,996606336,,-0.8037216424942016,0.4188863229751587,0.038802146911621094
1719185988.0197284,38620,1719185988,17072846,,-0.7466251611709595,0.40144078850746157,0.04528498649597168
1719185988.0405202,38621,1719185988,36636284,,-0.7466251611709595,0.40144078850746157,0.04528498649597168
1719185988.058723,38622,1719185988,56572065,,-0.6899937748908996,0.38811563372612,0.0486072301864624
1719185988.0785658,38623,1719185988,76643888,,-0.6899937748908996,0.38811563372612,0.0486072301864624
1719185988.0992975,38624,1719185988,96622013,,-0.632983124256134,0.3744682264328003,0.05206108093261719
1719185988.1193323,38625,1719185988,116620502,,-0.632983124256134,0.3744682264328003,0.05206108093261719
1719185988.1404684,38626,1719185988,136636127,,-0.632983124256134,0.3744682264328003,0.05206108093261719
1719185988.1575255,38627,1719185988,156567169,,-0.5754231572151184,0.36029316902160646,0.05503642559051514
1719185988.1786199,38628,1719185988,176582481,,-0.5754231572151184,0.36029316902160646,0.05503642559051514
1719185988.19849,38629,1719185988,196586648,,-0.5369087219238281,0.350447256565094,0.05672812461853027
1719185988.2194932,38630,1719185988,216592169,,-0.5369087219238281,0.350447256565094,0.05672812461853027
1719185988.2388182,38631,1719185988,236596700,,-0.49814519882202146,0.34048127055168154,0.05848038196563721
1719185988.2594728,38632,1719185988,256618523,,-0.49814519882202146,0.34048127055168154,0.05848038196563721
1719185988.2794163,38633,1719185988,276621752,,-0.4452486395835876,0.32215471982955934,0.057749390602111816
1719185988.299469,38634,1719185988,296607169,,-0.4452486395835876,0.32215471982955934,0.057749390602111816
1719185988.3196106,38635,1719185988,316595867,,-0.4452486395835876,0.32215471982955934,0.057749390602111816
1719185988.3398027,38636,1719185988,336951127,,-0.36224124431610105,0.30348931670188906,0.0645742416381836
1719185988.35915,38637,1719185988,356682117,,-0.36224124431610105,0.30348931670188906,0.0645742416381836
1719185988.378622,38638,1719185988,376636388,,-0.324626749753952,0.2928478312492371,0.06483268737792969
1719185988.3988335,38639,1719185988,396614148,,-0.324626749753952,0.2928478312492371,0.06483268737792969
1719185988.4200392,38640,1719185988,416617794,,-0.324626749753952,0.2928478312492371,0.06483268737792969
1719185988.439879,38641,1719185988,436661960,,-0.26676068305969236,0.2754404139518738,0.06728827953338623
1719185988.4595945,38642,1719185988,456625138,,-0.26676068305969236,0.2754404139518738,0.06728827953338623
1719185988.4794571,38643,1719185988,476648731,,-0.21095425486564637,0.2587332767248154,0.06759226322174072
1719185988.498354,38644,1719185988,496630867,,-0.21095425486564637,0.2587332767248154,0.06759226322174072
1719185988.5192738,38645,1719185988,516622429,,-0.17337871193885804,0.24647348046302794,0.06915414333343506
1719185988.5403957,38646,1719185988,536876596,,-0.15616438388824463,0.2409864854812622,0.07066810131072998
1719185988.5588617,38647,1719185988,556610658,,-0.15616438388824463,0.2409864854812622,0.07066810131072998
1719185988.5805688,38648,1719185988,576880138,,-0.10143548846244813,0.22262882113456725,0.06942522525787354
1719185988.5997837,38649,1719185988,596608731,,-0.10143548846244813,0.22262882113456725,0.06942522525787354
1719185988.618577,38650,1719185988,616608940,,-0.06593911945819855,0.21063156843185424,0.06951737403869629
1719185988.6388118,38651,1719185988,636698263,,-0.06593911945819855,0.21063156843185424,0.06951737403869629
1719185988.659343,38652,1719185988,656625658,,-0.016048899292945867,0.1918214452266693,0.07238650321960449
1719185988.6786559,38653,1719185988,676778419,,-0.016048899292945867,0.1918214452266693,0.07238650321960449
1719185988.6989896,38654,1719185988,696612169,,-0.016048899292945867,0.1918214452266693,0.07238650321960449
1719185988.719408,38655,1719185988,716708419,,0.035006204247474665,0.1728905928134918,0.07077646255493164
1719185988.7387042,38656,1719185988,736699512,,0.08130043894052505,0.15382384181022643,0.07277810573577881
1719185988.760509,38657,1719185988,756612325,,0.08130043894052505,0.15382384181022643,0.07277810573577881
1719185988.779539,38658,1719185988,776604565,,0.08130043894052505,0.15382384181022643,0.07277810573577881
1719185988.7992647,38659,1719185988,796706231,,0.08130043894052505,0.15382384181022643,0.07277810573577881
1719185988.8202987,38660,1719185988,816605294,,0.12519760578870773,0.13479219794273375,0.07217419147491455
1719185988.839155,38661,1719185988,836704617,,0.1530125007033348,0.1221280437707901,0.07189273834228516
1719185988.8604815,38662,1719185988,856574512,,0.1530125007033348,0.1221280437707901,0.07189273834228516
1719185988.8796997,38663,1719185988,876598731,,0.1530125007033348,0.1221280437707901,0.07189273834228516
1719185988.8994443,38664,1719185988,896609408,,0.1923351489007473,0.10328737318515778,0.07086408138275146
1719185988.919702,38665,1719185988,916616908,,0.1923351489007473,0.10328737318515778,0.07086408138275146
1719185988.9394658,38666,1719185988,936639773,,0.23368641138076782,0.08153737008571625,0.06952571868896484
1719185988.9603362,38667,1719185988,956615919,,0.23368641138076782,0.08153737008571625,0.06952571868896484
1719185988.9789805,38668,1719185988,976670294,,0.23368641138076782,0.08153737008571625,0.06952571868896484
1719185988.9995782,38669,1719185988,996622794,,0.26012598872184756,0.06739520698785782,0.06812012195587158
1719185989.020469,38670,1719185989,16621960,,0.26012598872184756,0.06739520698785782,0.06812012195587158
1719185989.038792,38671,1719185989,36799773,,0.2805595338344574,0.05438426181674004,0.0658271312713623
1719185989.0590227,38672,1719185989,57016856,,0.2805595338344574,0.05438426181674004,0.0658271312713623
1719185989.0792954,38673,1719185989,76606023,,0.30336626768112185,0.03751989126205445,0.06449317932128906
1719185989.0988197,38674,1719185989,96588731,,0.30336626768112185,0.03751989126205445,0.06449317932128906
1719185989.1191657,38675,1719185989,116686439,,0.30336626768112185,0.03751989126205445,0.06449317932128906
1719185989.1411974,38676,1719185989,136621804,,0.3241902530193329,0.0215653595328331,0.062018632888793945
1719185989.1582854,38677,1719185989,156596700,,0.3241902530193329,0.0215653595328331,0.062018632888793945
1719185989.177941,38678,1719185989,176588783,,0.3398234784603119,0.005233463346958161,0.05872786045074463
1719185989.1992648,38679,1719185989,196675137,,0.3398234784603119,0.005233463346958161,0.05872786045074463
1719185989.219745,38680,1719185989,216617637,,0.3398234784603119,0.005233463346958161,0.05872786045074463
1719185989.2385206,38681,1719185989,236598366,,0.35065638422966006,-0.009503755271434784,0.0556643009185791
1719185989.2586944,38682,1719185989,256587898,,0.35065638422966006,-0.009503755271434784,0.0556643009185791
1719185989.2803533,38683,1719185989,276614096,,0.3549740552902222,-0.01886789083480835,0.05351054668426514
1719185989.2995584,38684,1719185989,296645710,,0.3549740552902222,-0.01886789083480835,0.05351054668426514
1719185989.3194473,38685,1719185989,316617741,,0.35736470818519595,-0.0313136051595211,0.049710869789123535
1719185989.3394778,38686,1719185989,336650398,,0.35736470818519595,-0.0313136051595211,0.049710869789123535
1719185989.3600247,38687,1719185989,356624877,,0.3544414132833481,-0.04175325065851211,0.04615426063537598
1719185989.3787255,38688,1719185989,376697637,,0.3518895298242569,-0.04647059321403503,0.04429781436920166
1719185989.3997595,38689,1719185989,396702168,,0.3518895298242569,-0.04647059321403503,0.04429781436920166
1719185989.4194446,38690,1719185989,416624668,,0.3459277987480164,-0.052754368185997005,0.041524291038513184
1719185989.4388876,38691,1719185989,436636127,,0.3459277987480164,-0.052754368185997005,0.041524291038513184
1719185989.4593832,38692,1719185989,456612481,,0.33180666863918307,-0.060009028315544125,0.03717648983001709
1719185989.4787285,38693,1719185989,476637064,,0.33180666863918307,-0.060009028315544125,0.03717648983001709
1719185989.4986105,38694,1719185989,496666023,,0.319269859790802,-0.06555402606725692,0.0334014892578125
1719185989.5193553,38695,1719185989,516636439,,0.319269859790802,-0.06555402606725692,0.0334014892578125
1719185989.538543,38696,1719185989,536690189,,0.2971122056245804,-0.0698960679769516,0.028825879096984863
1719185989.5596697,38697,1719185989,556815970,,0.2971122056245804,-0.0698960679769516,0.028825879096984863
1719185989.5795896,38698,1719185989,576703679,,0.2971122056245804,-0.0698960679769516,0.028825879096984863
1719185989.599374,38699,1719185989,596613679,,0.25781126469373705,-0.07431436657905578,0.02123403549194336
1719185989.620029,38700,1719185989,616620762,,0.25781126469373705,-0.07431436657905578,0.02123403549194336
1719185989.6397176,38701,1719185989,636620137,,0.23553889393806457,-0.07422560036182403,0.017969965934753418
1719185989.6596932,38702,1719185989,656624668,,0.23553889393806457,-0.07422560036182403,0.017969965934753418
1719185989.679457,38703,1719185989,676620606,,0.23553889393806457,-0.07422560036182403,0.017969965934753418
1719185989.698848,38704,1719185989,696705658,,0.21045671179890632,-0.07365884959697723,0.014294743537902832
1719185989.7190838,38705,1719185989,716838991,,0.21045671179890632,-0.07365884959697723,0.014294743537902832
1719185989.7392206,38706,1719185989,736622429,,0.16816994696855544,-0.0707360315322876,0.008494973182678223
1719185989.7594547,38707,1719185989,756720762,,0.16816994696855544,-0.0707360315322876,0.008494973182678223
1719185989.778825,38708,1719185989,776610606,,0.1222515195608139,-0.06430895209312439,0.0024892091751098633
1719185989.8008132,38709,1719185989,796616856,,0.10550204813480377,-0.06356230705976486,0.0005300045013427734
1719185989.8192387,38710,1719185989,816950293,,0.10550204813480377,-0.06356230705976486,0.0005300045013427734
1719185989.8393013,38711,1719185989,836622012,,0.07091180384159088,-0.058932508826255794,-0.008608222007751465
1719185989.8595703,38712,1719185989,856657950,,0.07091180384159088,-0.058932508826255794,-0.008608222007751465
1719185989.8796332,38713,1719185989,876721908,,0.014843279123306269,-0.048482704460620876,-0.009388506412506104
1719185989.8991876,38714,1719185989,896593366,,0.014843279123306269,-0.048482704460620876,-0.009388506412506104
1719185989.9201057,38715,1719185989,916701387,,0.014843279123306269,-0.048482704460620876,-0.009388506412506104
1719185989.9399953,38716,1719185989,936653783,,-0.024813941121101385,-0.04051024422049522,-0.01308673620223999
1719185989.9589167,38717,1719185989,956724981,,-0.08723982274532319,-0.026656392514705658,-0.01883840560913086
1719185989.979526,38718,1719185989,976703731,,-0.08723982274532319,-0.026656392514705658,-0.01883840560913086
1719185989.999211,38719,1719185989,996607377,,-0.08723982274532319,-0.026656392514705658,-0.01883840560913086
1719185990.0197802,38720,1719185990,16649095,,-0.1530030131340027,-0.010406653881072998,-0.024718165397644043
1719185990.039442,38721,1719185990,36705293,,-0.17539147138595582,-0.004348609149456024,-0.026629149913787842
1719185990.0588677,38722,1719185990,56873887,,-0.22180298566818238,0.008142520189285279,-0.03038996458053589
1719185990.0788853,38723,1719185990,76719929,,-0.22180298566818238,0.008142520189285279,-0.03038996458053589
1719185990.0986748,38724,1719185990,96576752,,-0.22180298566818238,0.008142520189285279,-0.03038996458053589
1719185990.1192138,38725,1719185990,116616231,,-0.29328165054321287,0.02889918953180313,-0.03571474552154541
1719185990.1402657,38726,1719185990,137358783,,-0.29328165054321287,0.02889918953180313,-0.03571474552154541
1719185990.1580415,38727,1719185990,156558679,,-0.36731324195861814,0.05208117187023163,-0.041017770767211914
1719185990.1789742,38728,1719185990,176576543,,-0.36731324195861814,0.05208117187023163,-0.041017770767211914
1719185990.1981905,38729,1719185990,196581647,,-0.44067773818969724,0.07689403414726258,-0.04740363359451294
1719185990.219304,38730,1719185990,216611543,,-0.44067773818969724,0.07689403414726258,-0.04740363359451294
1719185990.2388046,38731,1719185990,236595918,,-0.44067773818969724,0.07689403414726258,-0.04740363359451294
1719185990.2593126,38732,1719185990,256714199,,-0.5187580347061157,0.10417899906635285,-0.05048036575317383
1719185990.279946,38733,1719185990,276723991,,-0.5187580347061157,0.10417899906635285,-0.05048036575317383
1719185990.2982502,38734,1719185990,296585241,,-0.571255898475647,0.12281476378440857,-0.05392646789550781
1719185990.3190348,38735,1719185990,316612220,,-0.571255898475647,0.12281476378440857,-0.05392646789550781
1719185990.3385699,38736,1719185990,336603470,,-0.6219979882240295,0.14189479172229766,-0.06109696626663208
1719185990.3591633,38737,1719185990,356674512,,-0.6219979882240295,0.14189479172229766,-0.06109696626663208
1719185990.378615,38738,1719185990,376617064,,-0.6986164808273315,0.17252953767776488,-0.06075477600097656
1719185990.3996503,38739,1719185990,396626126,,-0.6986164808273315,0.17252953767776488,-0.06075477600097656
1719185990.4191155,38740,1719185990,416615553,,-0.6986164808273315,0.17252953767776488,-0.06075477600097656
1719185990.4390035,38741,1719185990,436692637,,-0.7995050311088562,0.21482336938381194,-0.06509935855865479
1719185990.4588513,38742,1719185990,456639043,,-0.7995050311088562,0.21482336938381194,-0.06509935855865479
1719185990.4790273,38743,1719185990,476756699,,-0.8492428421974182,0.2364657264947891,-0.06707805395126343
1719185990.499256,38744,1719185990,496612116,,-0.8492428421974182,0.2364657264947891,-0.06707805395126343
1719185990.5191028,38745,1719185990,516920241,,-0.8492428421974182,0.2364657264947891,-0.06707805395126343
1719185990.5396352,38746,1719185990,536607637,,-0.9223226070404053,0.2696210336685181,-0.07012337446212769
1719185990.5597448,38747,1719185990,556618626,,-0.9223226070404053,0.2696210336685181,-0.07012337446212769
1719185990.5792456,38748,1719185990,576614095,,-0.991140341758728,0.30377702832221987,-0.07192999124526978
1719185990.5995042,38749,1719185990,596621751,,-0.991140341758728,0.30377702832221987,-0.07192999124526978
1719185990.6197453,38750,1719185990,616628105,,-1.0368003606796266,0.32581295490264894,-0.07335245609283447
1719185990.6394367,38751,1719185990,636779199,,-1.0615190029144288,0.3367742490768433,-0.07408535480499268
1719185990.6596794,38752,1719185990,656623574,,-1.0615190029144288,0.3367742490768433,-0.07408535480499268
1719185990.6790001,38753,1719185990,676638366,,-1.1249018669128419,0.3704268527030945,-0.07516700029373169
1719185990.6986861,38754,1719185990,696671595,,-1.1249018669128419,0.3704268527030945,-0.07516700029373169
1719185990.7197871,38755,1719185990,716634824,,-1.1684703588485719,0.39241345643997194,-0.07668715715408325
1719185990.7391083,38756,1719185990,736634355,,-1.1684703588485719,0.39241345643997194,-0.07668715715408325
1719185990.7590308,38757,1719185990,756633991,,-1.2263607740402223,0.42512558817863466,-0.07632017135620117
1719185990.7791789,38758,1719185990,776637741,,-1.2263607740402223,0.42512558817863466,-0.07632017135620117
1719185990.799932,38759,1719185990,796705970,,-1.2263607740402223,0.42512558817863466,-0.07632017135620117
1719185990.818788,38760,1719185990,816923262,,-1.2831573247909547,0.45763503432273867,-0.07647144794464111
1719185990.8386903,38761,1719185990,836636647,,-1.3350733280181886,0.4880021703243256,-0.07648754119873047
1719185990.8595297,38762,1719185990,856623001,,-1.3350733280181886,0.4880021703243256,-0.07648754119873047
1719185990.879595,38763,1719185990,876629043,,-1.3350733280181886,0.4880021703243256,-0.07648754119873047
1719185990.8998456,38764,1719185990,896670501,,-1.3350733280181886,0.4880021703243256,-0.07648754119873047
1719185990.9200292,38765,1719185990,916734095,,-1.3861632108688355,0.5178155493736267,-0.07610082626342773
1719185990.9392724,38766,1719185990,936640241,,-1.4181377649307252,0.5384005498886109,-0.07539749145507812
1719185990.9593816,38767,1719185990,956824564,,-1.4181377649307252,0.5384005498886109,-0.07539749145507812
1719185990.9788578,38768,1719185990,976630501,,-1.4181377649307252,0.5384005498886109,-0.07539749145507812
1719185990.9983542,38769,1719185990,996620970,,-1.4625380992889405,0.5660455417633057,-0.07452499866485596
1719185991.018947,38770,1719185991,17199512,,-1.4625380992889405,0.5660455417633057,-0.07452499866485596
1719185991.0386152,38771,1719185991,36581074,,-1.5163397550582887,0.6020483565330506,-0.07311391830444336
1719185991.05882,38772,1719185991,56619251,,-1.5163397550582887,0.6020483565330506,-0.07311391830444336
1719185991.0787709,38773,1719185991,76576178,,-1.5163397550582887,0.6020483565330506,-0.07311391830444336
1719185991.0987103,38774,1719185991,96622116,,-1.5402940273284913,0.6197215509414673,-0.07173764705657959
1719185991.1193435,38775,1719185991,116626907,,-1.5402940273284913,0.6197215509414673,-0.07173764705657959
1719185991.1419458,38776,1719185991,138417584,,-1.566488003730774,0.6345443320274353,-0.07423639297485352
1719185991.1581328,38777,1719185991,156568782,,-1.566488003730774,0.6345443320274353,-0.07423639297485352
1719185991.1789303,38778,1719185991,176780084,,-1.595315432548523,0.659711320400238,-0.0698009729385376
1719185991.198981,38779,1719185991,196676126,,-1.595315432548523,0.659711320400238,-0.0698009729385376
1719185991.2194624,38780,1719185991,216681803,,-1.595315432548523,0.659711320400238,-0.0698009729385376
1719185991.2395322,38781,1719185991,236791230,,-1.6234464406967164,0.6813074541091919,-0.06797510385513306
1719185991.259939,38782,1719185991,256676022,,-1.6234464406967164,0.6813074541091919,-0.06797510385513306
1719185991.2789712,38783,1719185991,276643418,,-1.6518908500671388,0.6998340082168579,-0.07124936580657959
1719185991.298945,38784,1719185991,296637741,,-1.6518908500671388,0.6998340082168579,-0.07124936580657959
1719185991.319564,38785,1719185991,316615657,,-1.6518908500671388,0.6998340082168579,-0.07124936580657959
1719185991.339123,38786,1719185991,336618834,,-1.6718075037002564,0.7212982368469238,-0.06476688385009766
1719185991.3594952,38787,1719185991,356674199,,-1.6718075037002564,0.7212982368469238,-0.06476688385009766
1719185991.3795981,38788,1719185991,376660761,,-1.6848907232284547,0.7326885056495667,-0.06344449520111084
1719185991.3995464,38789,1719185991,396673834,,-1.6848907232284547,0.7326885056495667,-0.06344449520111084
1719185991.4204257,38790,1719185991,416691439,,-1.7015875339508058,0.749453980922699,-0.062003493309020996
1719185991.4387283,38791,1719185991,436676647,,-1.7015875339508058,0.749453980922699,-0.062003493309020996
1719185991.4595447,38792,1719185991,457211282,,-1.7167302131652833,0.7665468645095825,-0.0635530948638916
1719185991.4788563,38793,1719185991,476652741,,-1.7202142238616944,0.7722467970848084,-0.058390021324157715
1719185991.4988756,38794,1719185991,496606803,,-1.7202142238616944,0.7722467970848084,-0.058390021324157715
1719185991.5191314,38795,1719185991,516635501,,-1.7316893100738526,0.7777667236328125,-0.06111854314804077
1719185991.5399451,38796,1719185991,536640397,,-1.7316893100738526,0.7777667236328125,-0.06111854314804077
1719185991.5592508,38797,1719185991,556725136,,-1.7374925374984742,0.7916643214225769,-0.05521273612976074
1719185991.5790844,38798,1719185991,576613574,,-1.7374925374984742,0.7916643214225769,-0.05521273612976074
1719185991.5991604,38799,1719185991,596688938,,-1.745262360572815,0.7981836986541748,-0.05768805742263794
1719185991.6197505,38800,1719185991,616614928,,-1.745262360572815,0.7981836986541748,-0.05768805742263794
1719185991.639151,38801,1719185991,636625449,,-1.7468453407287599,0.8091737818717957,-0.05112946033477783
1719185991.658917,38802,1719185991,656737480,,-1.7468453407287599,0.8091737818717957,-0.05112946033477783
1719185991.678611,38803,1719185991,676611959,,-1.7468453407287599,0.8091737818717957,-0.05112946033477783
1719185991.6993058,38804,1719185991,696606230,,-1.7494609117507935,0.8218282055854798,-0.048336684703826904
1719185991.7198215,38805,1719185991,716629147,,-1.7494609117507935,0.8218282055854798,-0.048336684703826904
1719185991.739699,38806,1719185991,736606543,,-1.7486129760742188,0.8268256974220276,-0.04647493362426758
1719185991.7589467,38807,1719185991,756658626,,-1.7486129760742188,0.8268256974220276,-0.04647493362426758
1719185991.7795184,38808,1719185991,776615345,,-1.7486129760742188,0.8268256974220276,-0.04647493362426758
1719185991.7999632,38809,1719185991,796612011,,-1.7471892595291139,0.831126708984375,-0.04876971244812012
1719185991.8197403,38810,1719185991,816616855,,-1.7471892595291139,0.831126708984375,-0.04876971244812012
1719185991.8397107,38811,1719185991,836873886,,-1.7460275650024415,0.8371131610870362,-0.04612624645233154
1719185991.8589065,38812,1719185991,856618990,,-1.7460275650024415,0.8371131610870362,-0.04612624645233154
1719185991.8792877,38813,1719185991,876615240,,-1.7390832662582398,0.8414673399925232,-0.043437063694000244
1719185991.8990521,38814,1719185991,896718886,,-1.7362532377243043,0.8427087259292603,-0.04263103008270264
1719185991.9194677,38815,1719185991,916758522,,-1.7362532377243043,0.8427087259292603,-0.04263103008270264
1719185991.9390593,38816,1719185991,936620292,,-1.7298749446868897,0.8450551223754883,-0.0406530499458313
1719185991.9599438,38817,1719185991,956613209,,-1.7298749446868897,0.8450551223754883,-0.0406530499458313
1719185991.9790916,38818,1719185991,976618938,,-1.7152560710906983,0.8484560441970825,-0.03801894187927246
1719185991.999156,38819,1719185991,996614928,,-1.7152560710906983,0.8484560441970825,-0.03801894187927246
1719185992.019399,38820,1719185992,16626178,,-1.7152560710906983,0.8484560441970825,-0.03801894187927246
1719185992.0394156,38821,1719185992,36590240,,-1.7059051752090455,0.8502821516990662,-0.031216979026794434
1719185992.0583506,38822,1719185992,56579720,,-1.6936516523361207,0.8488176059722901,-0.031194031238555908
1719185992.0788457,38823,1719185992,76631022,,-1.6936516523361207,0.8488176059722901,-0.031194031238555908
1719185992.099582,38824,1719185992,96628261,,-1.6936516523361207,0.8488176059722901,-0.031194031238555908
1719185992.1194775,38825,1719185992,116632220,,-1.6738887786865235,0.8488261890411377,-0.028242647647857666
1719185992.1411943,38826,1719185992,139408782,,-1.6662916898727418,0.8488431167602539,-0.022130608558654785
1719185992.1587436,38827,1719185992,156564459,,-1.652419662475586,0.8482009959220886,-0.02335357666015625
1719185992.178439,38828,1719185992,176744355,,-1.652419662475586,0.8482009959220886,-0.02335357666015625
1719185992.198082,38829,1719185992,196576699,,-1.652419662475586,0.8482009959220886,-0.02335357666015625
1719185992.2186372,38830,1719185992,216587480,,-1.6304042100906373,0.8442303133010864,-0.0143357515335083
1719185992.2386136,38831,1719185992,236593417,,-1.6304042100906373,0.8442303133010864,-0.0143357515335083
1719185992.2591503,38832,1719185992,256601074,,-1.6060412883758546,0.8390439343452454,-0.013916730880737305
1719185992.27965,38833,1719185992,276714824,,-1.6060412883758546,0.8390439343452454,-0.013916730880737305
1719185992.2989895,38834,1719185992,296611699,,-1.5792170524597169,0.8342990469932556,-0.004411160945892334
1719185992.3197105,38835,1719185992,316612063,,-1.5792170524597169,0.8342990469932556,-0.004411160945892334
1719185992.3396728,38836,1719185992,336843469,,-1.5792170524597169,0.8342990469932556,-0.004411160945892334
1719185992.3594878,38837,1719185992,356636178,,-1.5500334262847901,0.8273437213897705,0.0009311437606811523
1719185992.3788257,38838,1719185992,376623938,,-1.5500334262847901,0.8273437213897705,0.0009311437606811523
1719185992.3988712,38839,1719185992,396732532,,-1.529719090461731,0.8225237321853638,0.004639744758605957
1719185992.4192383,38840,1719185992,416626855,,-1.529719090461731,0.8225237321853638,0.004639744758605957
1719185992.4387317,38841,1719185992,436735969,,-1.5087795019149781,0.8161074113845825,0.0036786794662475586
1719185992.4603672,38842,1719185992,456630032,,-1.5087795019149781,0.8161074113845825,0.0036786794662475586
1719185992.4796984,38843,1719185992,476927844,,-1.4753833770751954,0.8066134643554688,0.013207793235778809
1719185992.499709,38844,1719185992,496727011,,-1.4753833770751954,0.8066134643554688,0.013207793235778809
1719185992.5194738,38845,1719185992,516588105,,-1.4753833770751954,0.8066134643554688,0.013207793235778809
1719185992.5390117,38846,1719185992,536647688,,-1.4267476558685304,0.7924142074584961,0.02056300640106201
1719185992.5586007,38847,1719185992,556630709,,-1.4267476558685304,0.7924142074584961,0.02056300640106201
1719185992.5803394,38848,1719185992,576777323,,-1.4023651838302613,0.7848870944976807,0.024358510971069336
1719185992.5996456,38849,1719185992,596633157,,-1.4023651838302613,0.7848870944976807,0.024358510971069336
1719185992.618824,38850,1719185992,616641230,,-1.4023651838302613,0.7848870944976807,0.024358510971069336
1719185992.639083,38851,1719185992,636623730,,-1.3613182067871095,0.7718676519393921,0.02995169162750244
1719185992.659277,38852,1719185992,656627219,,-1.3613182067871095,0.7718676519393921,0.02995169162750244
1719185992.6787076,38853,1719185992,676715396,,-1.3203599214553834,0.757515926361084,0.03565514087677002
1719185992.6993127,38854,1719185992,696796855,,-1.3203599214553834,0.757515926361084,0.03565514087677002
1719185992.719723,38855,1719185992,716588417,,-1.2912084817886353,0.7471866202354431,0.03489351272583008
1719185992.7392297,38856,1719185992,736620136,,-1.2761875152587892,0.7423958969116211,0.04165208339691162
1719185992.7595723,38857,1719185992,756644563,,-1.2761875152587892,0.7423958969116211,0.04165208339691162
1719185992.7791045,38858,1719185992,776621751,,-1.2318818330764771,0.7260443162918091,0.047455549240112305
1719185992.7990882,38859,1719185992,796655500,,-1.2318818330764771,0.7260443162918091,0.047455549240112305
1719185992.8199174,38860,1719185992,816783261,,-1.2001027822494508,0.7151698064804077,0.0512470006942749
1719185992.8396072,38861,1719185992,836629823,,-1.2001027822494508,0.7151698064804077,0.0512470006942749
1719185992.8600678,38862,1719185992,856722271,,-1.1523908138275147,0.6963105988502503,0.05173778533935547
1719185992.8800879,38863,1719185992,876626907,,-1.1523908138275147,0.6963105988502503,0.05173778533935547
1719185992.8995683,38864,1719185992,896788782,,-1.1523908138275147,0.6963105988502503,0.05173778533935547
1719185992.9192924,38865,1719185992,916654146,,-1.1022565126419068,0.6776550006866455,0.05879700183868408
1719185992.9395888,38866,1719185992,936631542,,-1.047786569595337,0.6575221014022827,0.0673438310623169
1719185992.959216,38867,1719185992,956710240,,-1.047786569595337,0.6575221014022827,0.0673438310623169
1719185992.979311,38868,1719185992,976662792,,-1.047786569595337,0.6575221014022827,0.0673438310623169
1719185992.9988997,38869,1719185992,996624094,,-1.047786569595337,0.6575221014022827,0.0673438310623169
1719185993.0194395,38870,1719185993,16621542,,-0.996846055984497,0.6362012219429016,0.0747833251953125
1719185993.039094,38871,1719185993,36626542,,-0.9606854677200317,0.6212531518936157,0.07835137844085693
1719185993.0587313,38872,1719185993,56627792,,-0.9606854677200317,0.6212531518936157,0.07835137844085693
1719185993.0794005,38873,1719185993,76611802,,-0.9606854677200317,0.6212531518936157,0.07835137844085693
1719185993.1002736,38874,1719185993,96617427,,-0.9058967590332031,0.598332781791687,0.07897460460662842
1719185993.1200993,38875,1719185993,116625292,,-0.9058967590332031,0.598332781791687,0.07897460460662842
1719185993.138577,38876,1719185993,136594198,,-0.8316488623619079,0.5648485612869263,0.08555722236633301
1719185993.1580718,38877,1719185993,156573573,,-0.8316488623619079,0.5648485612869263,0.08555722236633301
1719185993.1789658,38878,1719185993,176658261,,-0.8316488623619079,0.5648485612869263,0.08555722236633301
1719185993.1990404,38879,1719185993,196820917,,-0.7920793056488037,0.5481620025634766,0.08961248397827148
1719185993.2195609,38880,1719185993,216735344,,-0.7920793056488037,0.5481620025634766,0.08961248397827148
1719185993.2400513,38881,1719185993,236827948,,-0.7485832929611206,0.5310388994216919,0.09505009651184082
1719185993.2603893,38882,1719185993,256650552,,-0.7485832929611206,0.5310388994216919,0.09505009651184082
1719185993.2807686,38883,1719185993,276630396,,-0.6901638269424438,0.5081632924079895,0.09676599502563477
1719185993.2998064,38884,1719185993,296635500,,-0.6901638269424438,0.5081632924079895,0.09676599502563477
1719185993.319518,38885,1719185993,316767115,,-0.6901638269424438,0.5081632924079895,0.09676599502563477
1719185993.3401525,38886,1719185993,336774354,,-0.6278306603431701,0.4755339813232422,0.1035163402557373
1719185993.358887,38887,1719185993,356624979,,-0.6278306603431701,0.4755339813232422,0.1035163402557373
1719185993.379037,38888,1719185993,376719407,,-0.5661862850189209,0.44605388164520265,0.10727941989898682
1719185993.3995097,38889,1719185993,396653938,,-0.5661862850189209,0.44605388164520265,0.10727941989898682
1719185993.4198508,38890,1719185993,416637948,,-0.5661862850189209,0.44605388164520265,0.10727941989898682
1719185993.4385247,38891,1719185993,436642688,,-0.502903139591217,0.4154099714756012,0.11179053783416748
1719185993.4592366,38892,1719185993,456668729,,-0.502903139591217,0.4154099714756012,0.11179053783416748
1719185993.4792714,38893,1719185993,476634667,,-0.4619001507759094,0.3950881552696228,0.11327612400054932
1719185993.4993129,38894,1719185993,496616073,,-0.4619001507759094,0.3950881552696228,0.11327612400054932
1719185993.519609,38895,1719185993,516742219,,-0.3978045344352722,0.36303829073905947,0.11728596687316895
1719185993.5386071,38896,1719185993,536632844,,-0.3978045344352722,0.36303829073905947,0.11728596687316895
