Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,vector.x,vector.y,vector.z
1719005546.4792278,17282,1719005546,477261565,,0.0,0.0,0.0
1719005546.4993355,17283,1719005546,497409898,,0.0,0.0,0.0
1719005546.520387,17284,1719005546,517570263,,0.0,0.0,0.0
1719005546.539746,17285,1719005546,537315002,,0.0,0.0,0.0
1719005546.5595407,17286,1719005546,557275888,,0.0,0.0,0.0
1719005546.5800948,17287,1719005546,577264534,,0.0,0.0,0.0
1719005546.5996587,17288,1719005546,597318648,,0.0,0.0,0.0
1719005546.6195614,17289,1719005546,617323075,,0.0,0.0,0.0
1719005546.6393955,17290,1719005546,637271773,,0.0,0.0,0.0
1719005546.659513,17291,1719005546,657364325,,0.0,0.0,0.0
1719005546.6795006,17292,1719005546,677244169,,0.0,0.0,0.0
1719005546.700557,17293,1719005546,697475471,,0.0,0.0,0.0
1719005546.7199297,17294,1719005546,717539273,,0.0,0.0,0.0
1719005546.7393076,17295,1719005546,737291148,,0.0,0.0,0.0
1719005546.7580128,17296,1719005546,757204169,,0.0,0.0,0.0
1719005546.7793717,17297,1719005546,777323909,,0.0,0.0,0.0
1719005546.7998445,17298,1719005546,797248544,,0.0,0.0,0.0
1719005546.81914,17299,1719005546,817245367,,0.0,0.0,0.0
1719005546.8395514,17300,1719005546,837285367,,0.0,0.0,0.0
1719005546.8595896,17301,1719005546,857382763,,0.0,0.0,0.0
1719005546.8790147,17302,1719005546,877222190,,0.0,0.0,0.0
1719005546.8994339,17303,1719005546,897385784,,0.0,0.0,0.0
1719005546.9204602,17304,1719005546,917305888,,0.0,0.0,0.0
1719005546.939636,17305,1719005546,937248336,,0.0,0.0,0.0
1719005546.9602592,17306,1719005546,957414117,,0.0,0.0,0.0
1719005546.9790332,17307,1719005546,977241252,,0.0,0.0,0.0
1719005547.000844,17308,1719005546,997235888,,0.0,0.0,0.0
1719005547.0226443,17309,1719005547,18464221,,0.0,0.0,0.0
1719005547.0405564,17310,1719005547,37284013,,0.0,0.0,0.0
1719005547.0591106,17311,1719005547,57239846,,0.0,0.0,0.0
1719005547.0797062,17312,1719005547,77389429,,0.0,0.0,0.0
1719005547.0990913,17313,1719005547,97243440,,0.0,0.0,0.0
1719005547.120024,17314,1719005547,117359638,,0.0,0.0,0.0
1719005547.140252,17315,1719005547,138140940,,0.0,0.0,0.0
1719005547.1582923,17316,1719005547,157322554,,0.0,0.0,0.0
1719005547.1797376,17317,1719005547,177384325,,0.0,0.0,0.0
1719005547.19917,17318,1719005547,197269950,,0.0,0.0,0.0
1719005547.219661,17319,1719005547,217332658,,0.0,0.0,0.0
1719005547.239231,17320,1719005547,237403544,,0.0,0.0,0.0
1719005547.2595916,17321,1719005547,257280263,,0.0,0.0,0.0
1719005547.2798696,17322,1719005547,277398648,,0.0,0.0,0.0
1719005547.3000274,17323,1719005547,297281721,,0.0,0.0,0.0
1719005547.320314,17324,1719005547,317282763,,0.0,0.0,0.0
1719005547.3400702,17325,1719005547,337317971,,0.0,0.0,0.0
1719005547.3596928,17326,1719005547,357301513,,0.0,0.0,0.0
1719005547.379801,17327,1719005547,377230940,,0.0,0.0,0.0
1719005547.4031258,17328,1719005547,397359585,,0.0,0.0,0.0
1719005547.4196558,17329,1719005547,417229898,,0.0,0.0,0.0
1719005547.4392643,17330,1719005547,437382502,,0.0,0.0,0.0
1719005547.459062,17331,1719005547,457235471,,0.0,0.0,0.0
1719005547.4805684,17332,1719005547,477285315,,0.0,0.0,0.0
1719005547.5002391,17333,1719005547,497269533,,0.0,0.0,0.0
1719005547.520321,17334,1719005547,517334638,,0.0,0.0,0.0
1719005547.5399652,17335,1719005547,537480315,,0.0,0.0,0.0
1719005547.559867,17336,1719005547,557266304,,0.0,0.0,0.0
1719005547.5794594,17337,1719005547,577301304,,0.0,0.0,0.0
1719005547.5995884,17338,1719005547,597318856,,0.0,0.0,0.0
1719005547.6195853,17339,1719005547,617339690,,0.0,0.0,0.0
1719005547.6393058,17340,1719005547,637309898,,0.0,0.0,0.0
1719005547.6597686,17341,1719005547,657263648,,0.0,0.0,0.0
1719005547.679305,17342,1719005547,677256565,,0.0,0.0,0.0
1719005547.6992443,17343,1719005547,697441252,,0.0,0.0,0.0
1719005547.72092,17344,1719005547,717340262,,0.0,0.0,0.0
1719005547.7446349,17345,1719005547,738783752,,0.0,0.0,0.0
1719005547.7593298,17346,1719005547,757320835,,0.0,0.0,0.0
1719005547.7789693,17347,1719005547,777312033,,0.0,0.0,0.0
1719005547.7989929,17348,1719005547,797329846,,0.0,0.0,0.0
1719005547.8199873,17349,1719005547,817584481,,0.0,0.0,0.0
1719005547.8392806,17350,1719005547,837300679,,0.0,0.0,0.0
1719005547.8593602,17351,1719005547,857421460,,0.0,0.0,0.0
1719005547.8826008,17352,1719005547,880515471,,0.0,0.0,0.0
1719005547.8991716,17353,1719005547,897241877,,0.0,0.0,0.0
1719005547.9192722,17354,1719005547,917437033,,0.0,0.0,0.0
1719005547.940116,17355,1719005547,937447606,,0.0,0.0,0.0
1719005547.9590356,17356,1719005547,957266825,,0.0,0.0,0.0
1719005547.9790387,17357,1719005547,977255523,,0.0,0.0,0.0
1719005547.9990375,17358,1719005547,997262346,,0.0,0.0,0.0
1719005548.0197966,17359,1719005548,17291252,,0.0,0.0,0.0
1719005548.0394554,17360,1719005548,37396721,,0.0,0.0,0.0
1719005548.059505,17361,1719005548,57304846,,0.0,0.0,0.0
1719005548.0791214,17362,1719005548,77243387,,0.0,0.0,0.0
1719005548.0991879,17363,1719005548,97272658,,0.0,0.0,0.0
1719005548.1192892,17364,1719005548,117245471,,0.0,0.0,0.0
1719005548.1435747,17365,1719005548,139773127,,0.0,0.0,0.0
1719005548.1582687,17366,1719005548,157311252,,0.0,0.0,0.0
1719005548.1787808,17367,1719005548,177202866,,0.0,0.0,0.0
1719005548.198653,17368,1719005548,197253023,,0.0,0.0,0.0
1719005548.2194862,17369,1719005548,217246616,,0.0,0.0,0.0
1719005548.2393537,17370,1719005548,237253491,,0.0,0.0,0.0
1719005548.2593184,17371,1719005548,257269273,,0.0,0.0,0.0
1719005548.2791498,17372,1719005548,277242085,,0.0,0.0,0.0
1719005548.3001838,17373,1719005548,297511877,,0.0,0.0,0.0
1719005548.3193307,17374,1719005548,317229846,,0.0,0.0,0.0
1719005548.3401453,17375,1719005548,337689741,,0.0,0.0,0.0
1719005548.3595917,17376,1719005548,357320939,,0.0,0.0,0.0
1719005548.3790712,17377,1719005548,377270418,,0.0,0.0,0.0
1719005548.3992567,17378,1719005548,397311825,,0.0,0.0,0.0
1719005548.4190285,17379,1719005548,417244012,,0.0,0.0,0.0
1719005548.4392695,17380,1719005548,437224064,,0.0,0.0,0.0
1719005548.4592988,17381,1719005548,457242033,,0.0,0.0,0.0
1719005548.479668,17382,1719005548,477240627,,0.0,0.0,0.0
1719005548.498932,17383,1719005548,497260158,,0.0,0.0,0.0
1719005548.5204232,17384,1719005548,517272554,,0.0,0.0,0.0
1719005548.5435596,17385,1719005548,537274064,,0.0,0.0,0.0
1719005548.560432,17386,1719005548,557503648,,0.0,0.0,0.0
1719005548.5801847,17387,1719005548,577304116,,0.0,0.0,0.0
1719005548.5995703,17388,1719005548,597275991,,0.0,0.0,0.0
1719005548.620415,17389,1719005548,617323075,,0.0,0.0,0.0
1719005548.6404173,17390,1719005548,637520002,,0.0,0.0,0.0
1719005548.6598406,17391,1719005548,657374377,,0.0,0.0,0.0
1719005548.680317,17392,1719005548,677335679,,0.0,0.0,0.0
1719005548.699811,17393,1719005548,697268335,,0.0,0.0,0.0
1719005548.7205355,17394,1719005548,717353856,,0.0,0.0,0.0
1719005548.7394364,17395,1719005548,737267450,,0.0,0.0,0.0
1719005548.7607918,17396,1719005548,757296147,,0.0,0.0,0.0
1719005548.7785928,17397,1719005548,777268700,,0.0,0.0,0.0
1719005548.799242,17398,1719005548,797260418,,0.0,0.0,0.0
1719005548.818334,17399,1719005548,817209325,,0.0,0.0,0.0
1719005548.8397155,17400,1719005548,837248700,,0.0,0.0,0.0
1719005548.8593266,17401,1719005548,857251616,,0.0,0.0,0.0
1719005548.8791456,17402,1719005548,877238335,,0.0,0.0,0.0
1719005548.899515,17403,1719005548,897358387,,0.0,0.0,0.0
1719005548.919249,17404,1719005548,917272606,,0.0,0.0,0.0
1719005548.9393377,17405,1719005548,937271877,,0.0,0.0,0.0
1719005548.9593713,17406,1719005548,957244897,,0.0,0.0,0.0
1719005548.9793692,17407,1719005548,977306512,,0.0,0.0,0.0
1719005548.99941,17408,1719005548,997315731,,0.0,0.0,0.0
1719005549.0241795,17409,1719005549,17395418,,0.0,0.0,0.0
1719005549.0395238,17410,1719005549,37234012,,0.0,0.0,0.0
1719005549.059094,17411,1719005549,57283908,,0.0,0.0,0.0
1719005549.0800755,17412,1719005549,77292293,,0.0,0.0,0.0
1719005549.0989985,17413,1719005549,97233908,,0.0,0.0,0.0
1719005549.1197517,17414,1719005549,117267345,,0.0,0.0,0.0
1719005549.139808,17415,1719005549,137485991,,0.0,0.0,0.0
1719005549.1588624,17416,1719005549,157239012,,0.0,0.0,0.0
1719005549.179736,17417,1719005549,177300626,,0.0,0.0,0.0
1719005549.1992135,17418,1719005549,197273387,,0.0,0.0,0.0
1719005549.218667,17419,1719005549,217211668,,0.0,0.0,0.0
1719005549.2390785,17420,1719005549,237294897,,0.0,0.0,0.0
1719005549.2590618,17421,1719005549,257245522,,0.0,0.0,0.0
1719005549.2790477,17422,1719005549,277243231,,0.0,0.0,0.0
1719005549.2999425,17423,1719005549,297353387,,0.0,0.0,0.0
1719005549.320124,17424,1719005549,317390210,,0.0,0.0,0.0
1719005549.339403,17425,1719005549,337270106,,0.0,0.0,0.0
1719005549.3598766,17426,1719005549,357239220,,0.0,0.0,0.0
1719005549.3792388,17427,1719005549,377321616,,0.0,0.0,0.0
1719005549.3991907,17428,1719005549,397250574,,0.0,0.0,0.0
1719005549.4199505,17429,1719005549,417392658,,0.0,0.0,0.0
1719005549.439173,17430,1719005549,437232762,,0.0,0.0,0.0
1719005549.459134,17431,1719005549,457283751,,0.0,0.0,0.0
1719005549.479129,17432,1719005549,477257762,,0.0,0.0,0.0
1719005549.5004013,17433,1719005549,497249741,,0.0,0.0,0.0
1719005549.5188022,17434,1719005549,517213439,,0.0,0.0,0.0
1719005549.5391278,17435,1719005549,537301564,,0.0,0.0,0.0
1719005549.5614917,17436,1719005549,557228751,,0.0,0.0,0.0
1719005549.5803463,17437,1719005549,577459272,,0.0,0.0,0.0
1719005549.599852,17438,1719005549,597257866,,0.0,0.0,0.0
1719005549.6196766,17439,1719005549,617231824,,0.0,0.0,0.0
1719005549.6388807,17440,1719005549,637237033,,0.0,0.0,0.0
1719005549.660088,17441,1719005549,657389168,,0.0,0.0,0.0
1719005549.6793652,17442,1719005549,677233855,,0.0,0.0,0.0
1719005549.6991763,17443,1719005549,697237241,,0.0,0.0,0.0
1719005549.7192044,17444,1719005549,717258126,,0.0,0.0,0.0
1719005549.739674,17445,1719005549,737316303,,0.0,0.0,0.0
1719005549.7588959,17446,1719005549,757253074,,0.0,0.0,0.0
1719005549.7791076,17447,1719005549,777215366,,0.0,0.0,0.0
1719005549.799267,17448,1719005549,797273803,,0.0,0.0,0.0
1719005549.8191836,17449,1719005549,817251564,,0.0,0.0,0.0
1719005549.8391857,17450,1719005549,837249480,,0.0,0.0,0.0
1719005549.859008,17451,1719005549,857267137,,0.0,0.0,0.0
1719005549.8793714,17452,1719005549,877283230,,0.0,0.0,0.0
1719005549.9002113,17453,1719005549,897309741,,0.0,0.0,0.0
1719005549.9198294,17454,1719005549,917253282,,0.0,0.0,0.0
1719005549.9399793,17455,1719005549,937463751,,0.0,0.0,0.0
1719005549.9590309,17456,1719005549,957237970,,0.0,0.0,0.0
1719005549.9795847,17457,1719005549,977243074,,0.0,0.0,0.0
1719005549.9989336,17458,1719005549,997243543,,0.0,0.0,0.0
1719005550.0218937,17459,1719005550,17365939,,0.0,0.0,0.0
1719005550.0391855,17460,1719005550,37267657,,0.0,0.0,0.0
1719005550.0585384,17461,1719005550,57237501,,0.0,0.0,0.0
1719005550.0791903,17462,1719005550,77272553,,0.0,0.0,0.0
1719005550.0994606,17463,1719005550,97245053,,0.0,0.0,0.0
1719005550.1196208,17464,1719005550,117303699,,0.0,0.0,0.0
1719005550.1398973,17465,1719005550,137279741,,0.0,0.0,0.0
1719005550.1593611,17466,1719005550,157243907,,0.0,0.0,0.0
1719005550.1785798,17467,1719005550,177270261,,0.0,0.0,0.0
1719005550.1998537,17468,1719005550,197476876,,0.0,0.0,0.0
1719005550.2202697,17469,1719005550,217273178,,0.0,0.0,0.0
1719005550.2401311,17470,1719005550,237334064,,0.0,0.0,0.0
1719005550.259753,17471,1719005550,257314532,,0.0,0.0,0.0
1719005550.2795992,17472,1719005550,277262449,,0.0,0.0,0.0
1719005550.299642,17473,1719005550,297288022,,0.0,0.0,0.0
1719005550.3207262,17474,1719005550,317500470,,0.0,0.0,0.0
1719005550.3402052,17475,1719005550,337269428,,0.0,0.0,0.0
1719005550.3596954,17476,1719005550,357297918,,0.0,0.0,0.0
1719005550.3796835,17477,1719005550,377331720,,0.0,0.0,0.0
1719005550.4000916,17478,1719005550,397277553,,0.0,0.0,0.0
1719005550.4203753,17479,1719005550,417778386,,0.0,0.0,0.0
1719005550.4402995,17480,1719005550,437266199,,0.0,0.0,0.0
1719005550.4603696,17481,1719005550,457283803,,0.0,0.0,0.0
1719005550.4799623,17482,1719005550,477232709,,0.0,0.0,0.0
1719005550.4999254,17483,1719005550,497287293,,0.0,0.0,0.0
1719005550.5199916,17484,1719005550,517323751,,0.0,0.0,0.0
1719005550.5404546,17485,1719005550,537344324,,0.0,0.0,0.0
1719005550.55979,17486,1719005550,557268543,,0.0,0.0,0.0
1719005550.5798378,17487,1719005550,577308074,,0.0,0.0,0.0
1719005550.6002417,17488,1719005550,597529063,,0.0,0.0,0.0
1719005550.6203508,17489,1719005550,617571303,,0.0,0.0,0.0
1719005550.6396925,17490,1719005550,637266668,,0.0,0.0,0.0
1719005550.6578882,17491,1719005550,657175626,,0.0,0.0,0.0
1719005550.678561,17492,1719005550,677224063,,0.0,0.0,0.0
1719005550.6987329,17493,1719005550,697276876,,0.0,0.0,0.0
1719005550.719043,17494,1719005550,717252761,,0.0,0.0,0.0
1719005550.7389452,17495,1719005550,737275938,,0.0,0.0,0.0
1719005550.759169,17496,1719005550,757270574,,0.0,0.0,0.0
1719005550.779455,17497,1719005550,777277345,,0.0,0.0,0.0
1719005550.7997046,17498,1719005550,797296615,,0.0,0.0,0.0
1719005550.8193855,17499,1719005550,817276928,,0.0,0.0,0.0
1719005550.8403869,17500,1719005550,837277032,,0.0,0.0,0.0
1719005550.859153,17501,1719005550,857247553,,0.0,0.0,0.0
1719005550.8797941,17502,1719005550,877307865,,0.0,0.0,0.0
1719005550.899706,17503,1719005550,897285261,,0.0,0.0,0.0
1719005550.9210474,17504,1719005550,918006042,,0.0,0.0,0.0
1719005550.939601,17505,1719005550,937300678,,0.0,0.0,0.0
1719005550.9603689,17506,1719005550,957293490,,0.0,0.0,0.0
1719005550.9802375,17507,1719005550,977443230,,0.0,0.0,0.0
1719005551.00042,17508,1719005550,997575365,,0.0,0.0,0.0
1719005551.0205305,17509,1719005551,17279324,,0.0,0.0,0.0
1719005551.0422087,17510,1719005551,37345313,,0.0,0.0,0.0
1719005551.059536,17511,1719005551,57298334,,0.0,0.0,0.0
1719005551.0798063,17512,1719005551,77264272,,0.0,0.0,0.0
1719005551.099823,17513,1719005551,97290782,,0.0,0.0,0.0
1719005551.120255,17514,1719005551,117291459,,0.0,0.0,0.0
1719005551.1416717,17515,1719005551,137261251,,0.0,0.0,0.0
1719005551.158284,17516,1719005551,157296251,,0.0,0.0,0.0
1719005551.1786363,17517,1719005551,177264897,,0.0,0.0,0.0
1719005551.1989212,17518,1719005551,197239688,,0.0,0.0,0.0
1719005551.2190819,17519,1719005551,217468907,,0.0,0.0,0.0
1719005551.2399669,17520,1719005551,237278751,,0.0,0.0,0.0
1719005551.2590337,17521,1719005551,257250886,,0.0,0.0,0.0
1719005551.2790372,17522,1719005551,277332657,,0.0,0.0,0.0
1719005551.2996323,17523,1719005551,297246771,,0.0,0.0,0.0
1719005551.3196611,17524,1719005551,317249376,,0.0,0.0,0.0
1719005551.339111,17525,1719005551,337269688,,0.0,0.0,0.0
1719005551.3589487,17526,1719005551,357232657,,0.0,0.0,0.0
1719005551.3792124,17527,1719005551,377247605,,0.0,0.0,0.0
1719005551.399294,17528,1719005551,397445782,,0.0,0.0,0.0
1719005551.4201117,17529,1719005551,418311042,,0.0,0.0,0.0
1719005551.4421556,17530,1719005551,437317292,,0.0,0.0,0.0
1719005551.4590628,17531,1719005551,457229324,,0.0,0.0,0.0
1719005551.4792721,17532,1719005551,477268959,,0.0,0.0,0.0
1719005551.499411,17533,1719005551,497287865,,0.0,0.0,0.0
1719005551.5204098,17534,1719005551,517361042,,0.0,0.0,0.0
1719005551.5417469,17535,1719005551,537311719,,0.0,0.0,0.0
1719005551.5598638,17536,1719005551,557305157,,0.0,0.0,0.0
1719005551.5791337,17537,1719005551,577244376,,0.0,0.0,0.0
1719005551.5998333,17538,1719005551,597264532,,0.0,0.0,0.0
1719005551.620205,17539,1719005551,617260782,,0.0,0.0,0.0
1719005551.639042,17540,1719005551,637280053,,0.0,0.0,0.0
1719005551.6591861,17541,1719005551,657254011,,0.0,0.0,0.0
1719005551.6786923,17542,1719005551,677307084,,0.0,0.0,0.0
1719005551.6987064,17543,1719005551,697264219,,0.0,0.0,0.0
1719005551.718984,17544,1719005551,717273907,,0.0,0.0,0.0
1719005551.7395773,17545,1719005551,737258282,,0.0,0.0,0.0
1719005551.7601752,17546,1719005551,757345000,,0.0,0.0,0.0
1719005551.7794874,17547,1719005551,777428178,,0.0,0.0,0.0
1719005551.7993262,17548,1719005551,797280053,,0.0,0.0,0.0
1719005551.8219495,17549,1719005551,817321615,,0.0,0.0,0.0
1719005551.83919,17550,1719005551,837278125,,0.0,0.0,0.0
1719005551.8601134,17551,1719005551,857561250,,0.0,0.0,0.0
1719005551.8795152,17552,1719005551,877275938,,0.0,0.0,0.0
1719005551.9001005,17553,1719005551,897274948,,0.0,0.0,0.0
1719005551.9209344,17554,1719005551,917366875,,0.0,0.0,0.0
1719005551.9417138,17555,1719005551,937692917,,0.0,0.0,0.0
1719005551.9599917,17556,1719005551,957258802,,0.0,0.0,0.0
1719005551.9797723,17557,1719005551,977261563,,0.0,0.0,0.0
1719005552.0003545,17558,1719005551,997348802,,0.0,0.0,0.0
1719005552.01985,17559,1719005552,17237344,,0.0,0.0,0.0
1719005552.0400317,17560,1719005552,37322396,,0.0,0.0,0.0
1719005552.0588372,17561,1719005552,57485677,,0.0,0.0,0.0
1719005552.0794303,17562,1719005552,77287136,,0.0,0.0,0.0
1719005552.099644,17563,1719005552,97368073,,0.0,0.0,0.0
1719005552.1201682,17564,1719005552,117281719,,0.0,0.0,0.0
1719005552.1425767,17565,1719005552,137968594,,0.0,0.0,0.0
1719005552.158144,17566,1719005552,157246615,,0.0,0.0,0.0
1719005552.1784763,17567,1719005552,177255157,,0.0,0.0,0.0
1719005552.1988976,17568,1719005552,197237136,,0.0,0.0,0.0
1719005552.2191982,17569,1719005552,217299792,,0.0,0.0,0.0
1719005552.2389185,17570,1719005552,237231511,,0.0,0.0,0.0
1719005552.2592373,17571,1719005552,257247396,,0.0,0.0,0.0
1719005552.2791584,17572,1719005552,277272761,,0.0,0.0,0.0
1719005552.2993717,17573,1719005552,297305417,,0.0,0.0,0.0
1719005552.3208442,17574,1719005552,317343542,,0.0,0.0,0.0
1719005552.3408356,17575,1719005552,337375782,,0.0,0.0,0.0
1719005552.3600254,17576,1719005552,357349896,,0.0,0.0,0.0
1719005552.3787174,17577,1719005552,377223281,,0.0,0.0,0.0
1719005552.3991067,17578,1719005552,397257865,,0.0,0.0,0.0
1719005552.4214683,17579,1719005552,417316823,,0.0,0.0,0.0
1719005552.4393322,17580,1719005552,437497500,,0.0,0.0,0.0
1719005552.4589398,17581,1719005552,457262344,,0.0,0.0,0.0
1719005552.479261,17582,1719005552,477251563,,0.0,0.0,0.0
1719005552.500082,17583,1719005552,497259115,,0.0,0.0,0.0
1719005552.5216157,17584,1719005552,517345365,,0.0,0.0,0.0
1719005552.539897,17585,1719005552,537304479,,0.0,0.0,0.0
1719005552.559534,17586,1719005552,557334948,,0.0,0.0,0.0
1719005552.5797546,17587,1719005552,577272240,,0.0,0.0,0.0
1719005552.5998647,17588,1719005552,597303229,,0.0,0.0,0.0
1719005552.619556,17589,1719005552,617346406,,0.0,0.0,0.0
1719005552.6400533,17590,1719005552,637234063,,0.0,0.0,0.0
1719005552.659988,17591,1719005552,657337448,,0.0,0.0,0.0
1719005552.6783555,17592,1719005552,677195417,,0.0,0.0,0.0
1719005552.6984785,17593,1719005552,697350677,,0.0,0.0,0.0
1719005552.7187653,17594,1719005552,717301719,,0.0,0.0,0.0
1719005552.7390223,17595,1719005552,737308386,,0.0,0.0,0.0
1719005552.7595186,17596,1719005552,757491615,,0.0,0.0,0.0
1719005552.77956,17597,1719005552,777346563,,0.0,0.0,0.0
1719005552.7996123,17598,1719005552,797278802,,0.0,0.0,0.0
1719005552.8235714,17599,1719005552,817417604,,0.0,0.0,0.0
1719005552.839206,17600,1719005552,837239792,,0.0,0.0,0.0
1719005552.8598795,17601,1719005552,857372031,,0.0,0.0,0.0
1719005552.8799286,17602,1719005552,877280521,,0.0,0.0,0.0
1719005552.899334,17603,1719005552,897365885,,0.0,0.0,0.0
1719005552.9197822,17604,1719005552,917328125,,0.0,0.0,0.0
1719005552.9390368,17605,1719005552,937257552,,0.0,0.0,0.0
1719005552.958992,17606,1719005552,957335469,,0.0,0.0,0.0
1719005552.9797833,17607,1719005552,977268177,,0.0,0.0,0.0
1719005552.999157,17608,1719005552,997257031,,0.0,0.0,0.0
1719005553.0201206,17609,1719005553,17304635,,0.0,0.0,0.0
1719005553.0394332,17610,1719005553,37256615,,0.0,0.0,0.0
1719005553.0589027,17611,1719005553,57260885,,0.0,0.0,0.0
1719005553.0803576,17612,1719005553,77427396,,0.0,0.0,0.0
1719005553.100265,17613,1719005553,97445625,,0.0,0.0,0.0
1719005553.1218228,17614,1719005553,117421771,,0.0,0.0,0.0
1719005553.1408021,17615,1719005553,138491719,,0.0,0.0,0.0
1719005553.1580033,17616,1719005553,157200052,,0.0,0.0,0.0
1719005553.1787932,17617,1719005553,177309375,,0.0,0.0,0.0
1719005553.1987524,17618,1719005553,197237656,,0.0,0.0,0.0
1719005553.2195842,17619,1719005553,217836927,,0.0,0.0,0.0
1719005553.2399254,17620,1719005553,237289219,,0.0,0.0,0.0
1719005553.2592628,17621,1719005553,257335364,,0.0,0.0,0.0
1719005553.279424,17622,1719005553,277290677,,0.0,0.0,0.0
1719005553.29954,17623,1719005553,297476979,,0.0,0.0,0.0
1719005553.3204114,17624,1719005553,317243750,,0.0,0.0,0.0
1719005553.339279,17625,1719005553,337258802,,0.0,0.0,0.0
1719005553.3604894,17626,1719005553,357247239,,0.0,0.0,0.0
1719005553.3798125,17627,1719005553,377331042,,0.0,0.0,0.0
1719005553.400301,17628,1719005553,397671250,,0.0,0.0,0.0
1719005553.4199343,17629,1719005553,417449635,,0.0,0.0,0.0
1719005553.4396362,17630,1719005553,437275677,,0.0,0.0,0.0
1719005553.4602036,17631,1719005553,457387552,,0.0,0.0,0.0
1719005553.4796495,17632,1719005553,477276771,,0.0,0.0,0.0
1719005553.499624,17633,1719005553,497273906,,0.0,0.0,0.0
1719005553.5201383,17634,1719005553,517259010,,0.0,0.0,0.0
1719005553.5410542,17635,1719005553,537777969,,0.0,0.0,0.0
1719005553.5593603,17636,1719005553,557274479,,0.0,0.0,0.0
1719005553.57966,17637,1719005553,577280521,,0.0,0.0,0.0
1719005553.5998223,17638,1719005553,597480625,,0.0,0.0,0.0
1719005553.620887,17639,1719005553,617974844,,0.0,0.0,0.0
1719005553.6396322,17640,1719005553,637241562,,0.0,0.0,0.0
1719005553.6600106,17641,1719005553,657321458,,0.0,0.0,0.0
1719005553.6789129,17642,1719005553,677273698,,0.0,0.0,0.0
1719005553.6979733,17643,1719005553,697190000,,0.0,0.0,0.0
1719005553.7192457,17644,1719005553,717245729,,0.0,0.0,0.0
1719005553.7391064,17645,1719005553,737260364,,0.0,0.0,0.0
1719005553.7588704,17646,1719005553,757212031,,0.0,0.0,0.0
1719005553.7791927,17647,1719005553,777248437,,0.0,0.0,0.0
1719005553.7996612,17648,1719005553,797247500,,0.0,0.0,0.0
1719005553.819818,17649,1719005553,817240677,,0.0,0.0,0.0
1719005553.8396273,17650,1719005553,837233333,,0.0,0.0,0.0
1719005553.8595061,17651,1719005553,857243177,,0.0,0.0,0.0
1719005553.879142,17652,1719005553,877311302,,0.0,0.0,0.0
1719005553.8998415,17653,1719005553,897265573,,0.0,0.0,0.0
1719005553.92214,17654,1719005553,917270416,,0.0,0.0,0.0
1719005553.9399035,17655,1719005553,937280156,,0.0,0.0,0.0
1719005553.962834,17656,1719005553,959497812,,0.0,0.0,0.0
1719005553.9793665,17657,1719005553,977392135,,0.0,0.0,0.0
1719005554.0000374,17658,1719005553,997324479,,0.0,0.0,0.0
1719005554.0209653,17659,1719005554,17664635,,0.0,0.0,0.0
1719005554.0396678,17660,1719005554,37268125,,0.0,0.0,0.0
1719005554.0591426,17661,1719005554,57412968,,0.0,0.0,0.0
1719005554.0799663,17662,1719005554,77298593,,0.0,0.0,0.0
1719005554.0997937,17663,1719005554,97278125,,0.0,0.0,0.0
1719005554.1194506,17664,1719005554,117223593,,0.0,0.0,0.0
1719005554.1400397,17665,1719005554,137239322,,0.0,0.0,0.0
1719005554.1579878,17666,1719005554,157195052,,0.0,0.0,0.0
1719005554.1790242,17667,1719005554,177376718,,0.0,0.0,0.0
1719005554.199842,17668,1719005554,197360000,,0.0,0.0,0.0
1719005554.2197406,17669,1719005554,217332916,,0.0,0.0,0.0
1719005554.2391348,17670,1719005554,237240520,,0.0,0.0,0.0
1719005554.2596505,17671,1719005554,257370468,,0.0,0.0,0.0
1719005554.2799063,17672,1719005554,277290468,,0.0,0.0,0.0
1719005554.3001387,17673,1719005554,297332500,,0.0,0.0,0.0
1719005554.3205812,17674,1719005554,317306145,,0.0,0.0,0.0
1719005554.3448317,17675,1719005554,338928124,,0.0,0.0,0.0
1719005554.3594997,17676,1719005554,357274479,,0.0,0.0,0.0
1719005554.3802974,17677,1719005554,377308958,,0.0,0.0,0.0
1719005554.3991237,17678,1719005554,397268541,,0.0,0.0,0.0
1719005554.4215357,17679,1719005554,417345885,,0.0,0.0,0.0
1719005554.4410343,17680,1719005554,437323124,,0.0,0.0,0.0
1719005554.45939,17681,1719005554,457281562,,0.0,0.0,0.0
1719005554.4799619,17682,1719005554,477293229,,0.0,0.0,0.0
1719005554.4991443,17683,1719005554,497218958,,0.0,0.0,0.0
1719005554.5224779,17684,1719005554,517326874,,0.0,0.0,0.0
1719005554.5404003,17685,1719005554,538105624,,0.0,0.0,0.0
1719005554.5597706,17686,1719005554,557320833,,0.0,0.0,0.0
1719005554.5798087,17687,1719005554,577309791,,0.0,0.0,0.0
1719005554.601084,17688,1719005554,597344843,,0.0,0.0,0.0
1719005554.6197853,17689,1719005554,617266145,,0.0,0.0,0.0
1719005554.6406074,17690,1719005554,637346041,,0.0,0.0,0.0
1719005554.6602094,17691,1719005554,657703176,,0.0,0.0,0.0
1719005554.6793458,17692,1719005554,677247395,,0.0,0.0,0.0
1719005554.7009237,17693,1719005554,697275156,,0.0,0.0,0.0
1719005554.718086,17694,1719005554,717177864,,0.0,0.0,0.0
