Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,vector.x,vector.y,vector.z
1719005488.9795458,14407,1719005488,977265181,,0.0,0.0,0.0
1719005488.9997087,14408,1719005488,997268879,,0.0,0.0,0.0
1719005489.0202842,14409,1719005489,17298566,,0.0,0.0,0.0
1719005489.0407066,14410,1719005489,37293879,,0.0,0.0,0.0
1719005489.059329,14411,1719005489,57215285,,0.0,0.0,0.0
1719005489.0796325,14412,1719005489,77344712,,0.0,0.0,0.0
1719005489.099544,14413,1719005489,97241899,,0.0,0.0,0.0
1719005489.1204295,14414,1719005489,117279399,,0.0,0.0,0.0
1719005489.1416173,14415,1719005489,137534972,,0.0,0.0,0.0
1719005489.158736,14416,1719005489,157369035,,0.0,0.0,0.0
1719005489.1794846,14417,1719005489,177271326,,0.0,0.0,0.0
1719005489.1995478,14418,1719005489,197237941,,0.0,0.0,0.0
1719005489.2192183,14419,1719005489,217289451,,0.0,0.0,0.0
1719005489.239763,14420,1719005489,237266535,,0.0,0.0,0.0
1719005489.2597744,14421,1719005489,257306795,,0.0,0.0,0.0
1719005489.2790391,14422,1719005489,277403931,,0.0,0.0,0.0
1719005489.3004766,14423,1719005489,297274660,,0.0,0.0,0.0
1719005489.3216946,14424,1719005489,317269295,,0.0,0.0,0.0
1719005489.340761,14425,1719005489,337787420,,0.0,0.0,0.0
1719005489.3604147,14426,1719005489,357274399,,0.0,0.0,0.0
1719005489.3799367,14427,1719005489,377446014,,0.0,0.0,0.0
1719005489.4078732,14428,1719005489,397516431,,0.0,0.0,0.0
1719005489.4208062,14429,1719005489,417285806,,0.0,0.0,0.0
1719005489.4397008,14430,1719005489,437469451,,0.0,0.0,0.0
1719005489.459579,14431,1719005489,457227212,,0.0,0.0,0.0
1719005489.4803512,14432,1719005489,477316274,,0.0,0.0,0.0
1719005489.4994724,14433,1719005489,497236326,,0.0,0.0,0.0
1719005489.521746,14434,1719005489,517339503,,0.0,0.0,0.0
1719005489.540091,14435,1719005489,537332160,,0.0,0.0,0.0
1719005489.5603077,14436,1719005489,557445180,,0.0,0.0,0.0
1719005489.5799072,14437,1719005489,577292785,,0.0,0.0,0.0
1719005489.599388,14438,1719005489,597253462,,0.0,0.0,0.0
1719005489.6201873,14439,1719005489,617284399,,0.0,0.0,0.0
1719005489.6405065,14440,1719005489,637589608,,0.0,0.0,0.0
1719005489.6598306,14441,1719005489,657240389,,0.0,0.0,0.0
1719005489.6792147,14442,1719005489,677244607,,0.0,0.0,0.0
1719005489.6990724,14443,1719005489,697267107,,0.0,0.0,0.0
1719005489.719746,14444,1719005489,717288201,,0.0,0.0,0.0
1719005489.739756,14445,1719005489,737238566,,0.0,0.0,0.0
1719005489.7591715,14446,1719005489,757206639,,0.0,0.0,0.0
1719005489.7793179,14447,1719005489,777309764,,0.0,0.0,0.0
1719005489.8001554,14448,1719005489,797270441,,0.0,0.0,0.0
1719005489.8196597,14449,1719005489,817379868,,0.0,0.0,0.0
1719005489.8401115,14450,1719005489,837268774,,0.0,0.0,0.0
1719005489.8588364,14451,1719005489,857200285,,0.0,0.0,0.0
1719005489.8797438,14452,1719005489,877254816,,0.0,0.0,0.0
1719005489.899524,14453,1719005489,897232889,,0.0,0.0,0.0
1719005489.9196315,14454,1719005489,917289034,,0.0,0.0,0.0
1719005489.940371,14455,1719005489,937254347,,0.0,0.0,0.0
1719005489.9591851,14456,1719005489,957237732,,0.0,0.0,0.0
1719005489.9798918,14457,1719005489,977328618,,0.0,0.0,0.0
1719005490.0025127,14458,1719005489,997346847,,0.0,0.0,0.0
1719005490.0198574,14459,1719005490,17256743,,0.0,0.0,0.0
1719005490.0393016,14460,1719005490,37227264,,0.0,0.0,0.0
1719005490.0593889,14461,1719005490,57247003,,0.0,0.0,0.0
1719005490.0799563,14462,1719005490,77612368,,0.0,0.0,0.0
1719005490.1036558,14463,1719005490,98888461,,0.0,0.0,0.0
1719005490.119112,14464,1719005490,117241066,,0.0,0.0,0.0
1719005490.1405718,14465,1719005490,137568461,,0.0,0.0,0.0
1719005490.1580455,14466,1719005490,157179764,,0.0,0.0,0.0
1719005490.179333,14467,1719005490,177255232,,0.0,0.0,0.0
1719005490.2004936,14468,1719005490,197300024,,0.0,0.0,0.0
1719005490.2195773,14469,1719005490,217296691,,0.0,0.0,0.0
1719005490.239714,14470,1719005490,237250909,,0.0,0.0,0.0
1719005490.2607894,14471,1719005490,257285545,,0.0,0.0,0.0
1719005490.2795274,14472,1719005490,277250545,,0.0,0.0,0.0
1719005490.2996974,14473,1719005490,297242107,,0.0,0.0,0.0
1719005490.3193672,14474,1719005490,317244868,,0.0,0.0,0.0
1719005490.3401341,14475,1719005490,337259920,,0.0,0.0,0.0
1719005490.3603776,14476,1719005490,357321430,,0.0,0.0,0.0
1719005490.3801599,14477,1719005490,377235441,,0.0,0.0,0.0
1719005490.4021914,14478,1719005490,397869711,,0.0,0.0,0.0
1719005490.4210975,14479,1719005490,417440128,,0.0,0.0,0.0
1719005490.4406748,14480,1719005490,437265857,,0.0,0.0,0.0
1719005490.460314,14481,1719005490,457349191,,0.0,0.0,0.0
1719005490.479989,14482,1719005490,477256951,,0.0,0.0,0.0
1719005490.5002203,14483,1719005490,497286482,,0.0,0.0,0.0
1719005490.5201974,14484,1719005490,517230909,,0.0,0.0,0.0
1719005490.5399601,14485,1719005490,537248409,,0.0,0.0,0.0
1719005490.560848,14486,1719005490,557232940,,0.0,0.0,0.0
1719005490.5829747,14487,1719005490,577600597,,0.0,0.0,0.0
1719005490.5983205,14488,1719005490,597261118,,0.0,0.0,0.0
1719005490.6193423,14489,1719005490,617231326,,0.0,0.0,0.0
1719005490.6397064,14490,1719005490,637295857,,0.0,0.0,0.0
1719005490.6598287,14491,1719005490,657325440,,0.0,0.0,0.0
1719005490.67937,14492,1719005490,677222524,,0.0,0.0,0.0
1719005490.6995366,14493,1719005490,697246690,,0.0,0.0,0.0
1719005490.7204998,14494,1719005490,717439711,,0.0,0.0,0.0
1719005490.7397618,14495,1719005490,737231118,,0.0,0.0,0.0
1719005490.759173,14496,1719005490,757247159,,0.0,0.0,0.0
1719005490.7797587,14497,1719005490,777440284,,0.0,0.0,0.0
1719005490.7992277,14498,1719005490,797241170,,0.0,0.0,0.0
1719005490.8200097,14499,1719005490,817403722,,0.0,0.0,0.0
1719005490.8401113,14500,1719005490,837718149,,0.0,0.0,0.0
1719005490.860695,14501,1719005490,857418930,,0.0,0.0,0.0
1719005490.8801908,14502,1719005490,877262055,,0.0,0.0,0.0
1719005490.9033737,14503,1719005490,897300753,,0.0,0.0,0.0
1719005490.921548,14504,1719005490,917397680,,0.0,0.0,0.0
1719005490.9403527,14505,1719005490,937248461,,0.0,0.0,0.0
1719005490.959166,14506,1719005490,957242315,,0.0,0.0,0.0
1719005490.979582,14507,1719005490,977250544,,0.0,0.0,0.0
1719005491.0005348,14508,1719005490,997327732,,0.0,0.0,0.0
1719005491.0209062,14509,1719005491,17259242,,0.0,0.0,0.0
1719005491.0396729,14510,1719005491,37524138,,0.0,0.0,0.0
1719005491.0590737,14511,1719005491,57352524,,0.0,0.0,0.0
1719005491.0796828,14512,1719005491,77253357,,0.0,0.0,0.0
1719005491.0995173,14513,1719005491,97230544,,0.0,0.0,0.0
1719005491.1195517,14514,1719005491,117277732,,0.0,0.0,0.0
1719005491.1399648,14515,1719005491,138554503,,0.0,0.0,0.0
1719005491.158658,14516,1719005491,157191482,,0.0,0.0,0.0
1719005491.1790187,14517,1719005491,177216430,,0.0,0.0,0.0
1719005491.1998906,14518,1719005491,197232784,,0.0,0.0,0.0
1719005491.2203496,14519,1719005491,217253357,,0.0,0.0,0.0
1719005491.2395473,14520,1719005491,237244190,,0.0,0.0,0.0
1719005491.2597847,14521,1719005491,257239607,,0.0,0.0,0.0
1719005491.2805216,14522,1719005491,277288201,,0.0,0.0,0.0
1719005491.3003225,14523,1719005491,297290128,,0.0,0.0,0.0
1719005491.3200994,14524,1719005491,317285388,,0.0,0.0,0.0
1719005491.3404405,14525,1719005491,337347992,,0.0,0.0,0.0
1719005491.3602197,14526,1719005491,357332471,,0.0,0.0,0.0
1719005491.3804965,14527,1719005491,377345961,,0.0,0.0,0.0
1719005491.4006221,14528,1719005491,397804711,,0.0,0.0,0.0
1719005491.4199746,14529,1719005491,417281638,,0.0,0.0,0.0
1719005491.4399757,14530,1719005491,437261430,,0.0,0.0,0.0
1719005491.4599392,14531,1719005491,457266169,,0.0,0.0,0.0
1719005491.481699,14532,1719005491,477424555,,0.0,0.0,0.0
1719005491.4996016,14533,1719005491,497247367,,0.0,0.0,0.0
1719005491.5213892,14534,1719005491,517336742,,0.0,0.0,0.0
1719005491.5398536,14535,1719005491,537280128,,0.0,0.0,0.0
1719005491.5599174,14536,1719005491,557454503,,0.0,0.0,0.0
1719005491.579638,14537,1719005491,577231951,,0.0,0.0,0.0
1719005491.5998864,14538,1719005491,597241690,,0.0,0.0,0.0
1719005491.6186886,14539,1719005491,617187732,,0.0,0.0,0.0
1719005491.6395457,14540,1719005491,637297107,,0.0,0.0,0.0
1719005491.6594021,14541,1719005491,657265596,,0.0,0.0,0.0
1719005491.679583,14542,1719005491,677334919,,0.0,0.0,0.0
1719005491.699905,14543,1719005491,697278825,,0.0,0.0,0.0
1719005491.7229526,14544,1719005491,717476013,,0.0,0.0,0.0
1719005491.7402992,14545,1719005491,737330544,,0.0,0.0,0.0
1719005491.7597597,14546,1719005491,757272367,,0.0,0.0,0.0
1719005491.7803092,14547,1719005491,777348513,,0.0,0.0,0.0
1719005491.7999825,14548,1719005491,797267732,,0.0,0.0,0.0
1719005491.8219647,14549,1719005491,818328930,,0.0,0.0,0.0
1719005491.8393753,14550,1719005491,837229138,,0.0,0.0,0.0
1719005491.862119,14551,1719005491,857303044,,0.0,0.0,0.0
1719005491.8800602,14552,1719005491,877285805,,0.0,0.0,0.0
1719005491.9029868,14553,1719005491,897299919,,0.0,0.0,0.0
1719005491.9202895,14554,1719005491,917260180,,0.0,0.0,0.0
1719005491.9397144,14555,1719005491,937280023,,0.0,0.0,0.0
1719005491.9600053,14556,1719005491,957325596,,0.0,0.0,0.0
1719005491.9798267,14557,1719005491,977236690,,0.0,0.0,0.0
1719005491.9994683,14558,1719005491,997234138,,0.0,0.0,0.0
1719005492.0196886,14559,1719005492,17287888,,0.0,0.0,0.0
1719005492.039612,14560,1719005492,37232732,,0.0,0.0,0.0
1719005492.0594835,14561,1719005492,57260544,,0.0,0.0,0.0
1719005492.0796292,14562,1719005492,77250909,,0.0,0.0,0.0
1719005492.1024501,14563,1719005492,97393200,,0.0,0.0,0.0
1719005492.1205344,14564,1719005492,117318044,,0.0,0.0,0.0
1719005492.1446521,14565,1719005492,140092836,,0.0,0.0,0.0
1719005492.1586058,14566,1719005492,157319242,,0.0,0.0,0.0
1719005492.1795564,14567,1719005492,177323565,,0.0,0.0,0.0
1719005492.199285,14568,1719005492,197260232,,0.0,0.0,0.0
1719005492.2200208,14569,1719005492,217248565,,0.0,0.0,0.0
1719005492.2391064,14570,1719005492,237211950,,0.0,0.0,0.0
1719005492.2595494,14571,1719005492,257245023,,0.0,0.0,0.0
1719005492.2789814,14572,1719005492,277267367,,0.0,0.0,0.0
1719005492.2995012,14573,1719005492,297336638,,0.0,0.0,0.0
1719005492.3206463,14574,1719005492,317283513,,0.0,0.0,0.0
1719005492.339909,14575,1719005492,337275127,,0.0,0.0,0.0
1719005492.3603134,14576,1719005492,357312054,,0.0,0.0,0.0
1719005492.3799834,14577,1719005492,377259242,,0.0,0.0,0.0
1719005492.399895,14578,1719005492,397273825,,0.0,0.0,0.0
1719005492.4208467,14579,1719005492,417276690,,0.0,0.0,0.0
1719005492.4403527,14580,1719005492,437265127,,0.0,0.0,0.0
1719005492.4598403,14581,1719005492,457323356,,0.0,0.0,0.0
1719005492.4801564,14582,1719005492,477306377,,0.0,0.0,0.0
1719005492.5002496,14583,1719005492,497307263,,0.0,0.0,0.0
1719005492.520898,14584,1719005492,517234971,,0.0,0.0,0.0
1719005492.5409892,14585,1719005492,537257106,,0.0,0.0,0.0
1719005492.560198,14586,1719005492,557277783,,0.0,0.0,0.0
1719005492.581252,14587,1719005492,577383877,,0.0,0.0,0.0
1719005492.5990295,14588,1719005492,597244867,,0.0,0.0,0.0
1719005492.621773,14589,1719005492,617573513,,0.0,0.0,0.0
1719005492.6388965,14590,1719005492,637224190,,0.0,0.0,0.0
1719005492.6596005,14591,1719005492,657316273,,0.0,0.0,0.0
1719005492.6797345,14592,1719005492,677258148,,0.0,0.0,0.0
1719005492.6999493,14593,1719005492,697258408,,0.0,0.0,0.0
1719005492.7194967,14594,1719005492,717297002,,0.0,0.0,0.0
1719005492.739532,14595,1719005492,737228981,,0.0,0.0,0.0
1719005492.7592566,14596,1719005492,757275388,,0.0,0.0,0.0
1719005492.7799165,14597,1719005492,777342054,,0.0,0.0,0.0
1719005492.8006005,14598,1719005492,797278825,,0.0,0.0,0.0
1719005492.8195138,14599,1719005492,817251794,,0.0,0.0,0.0
1719005492.8401914,14600,1719005492,837357106,,0.0,0.0,0.0
1719005492.8602862,14601,1719005492,857246429,,0.0,0.0,0.0
1719005492.879344,14602,1719005492,877248148,,0.0,0.0,0.0
1719005492.8993452,14603,1719005492,897282783,,0.0,0.0,0.0
1719005492.9209952,14604,1719005492,917275231,,0.0,0.0,0.0
1719005492.9399693,14605,1719005492,937270335,,0.0,0.0,0.0
1719005492.9619997,14606,1719005492,957264919,,0.0,0.0,0.0
1719005492.9795148,14607,1719005492,977244346,,0.0,0.0,0.0
1719005493.0021226,14608,1719005492,997245075,,0.0,0.0,0.0
1719005493.0193443,14609,1719005493,17236690,,0.0,0.0,0.0
1719005493.0403,14610,1719005493,37450127,,0.0,0.0,0.0
1719005493.0593705,14611,1719005493,57256950,,0.0,0.0,0.0
1719005493.080041,14612,1719005493,77298304,,0.0,0.0,0.0
1719005493.1009145,14613,1719005493,97681846,,0.0,0.0,0.0
1719005493.1195304,14614,1719005493,117367210,,0.0,0.0,0.0
1719005493.1399837,14615,1719005493,137299502,,0.0,0.0,0.0
1719005493.1594458,14616,1719005493,157317419,,0.0,0.0,0.0
1719005493.1794314,14617,1719005493,177277835,,0.0,0.0,0.0
1719005493.1997259,14618,1719005493,197247314,,0.0,0.0,0.0
1719005493.2193346,14619,1719005493,217224762,,0.0,0.0,0.0
1719005493.2394564,14620,1719005493,237480648,,0.0,0.0,0.0
1719005493.259896,14621,1719005493,257260283,,0.0,0.0,0.0
1719005493.2793224,14622,1719005493,277269867,,0.0,0.0,0.0
1719005493.3000655,14623,1719005493,297255335,,0.0,0.0,0.0
1719005493.3223107,14624,1719005493,318957992,,0.0,0.0,0.0
1719005493.3410099,14625,1719005493,337901742,,0.0,0.0,0.0
1719005493.3611076,14626,1719005493,357230179,,0.0,0.0,0.0
1719005493.3807473,14627,1719005493,377304033,,0.0,0.0,0.0
1719005493.4001827,14628,1719005493,397332991,,0.0,0.0,0.0
1719005493.4204242,14629,1719005493,417370596,,0.0,0.0,0.0
1719005493.4400294,14630,1719005493,437306064,,0.0,0.0,0.0
1719005493.4586394,14631,1719005493,457203773,,0.0,0.0,0.0
1719005493.4801817,14632,1719005493,477287314,,0.0,0.0,0.0
1719005493.4999514,14633,1719005493,497235491,,0.0,0.0,0.0
1719005493.518865,14634,1719005493,517260960,,0.0,0.0,0.0
1719005493.5392566,14635,1719005493,537246846,,0.0,0.0,0.0
1719005493.5601287,14636,1719005493,557330179,,0.0,0.0,0.0
1719005493.5792396,14637,1719005493,577358721,,0.0,0.0,0.0
1719005493.5995362,14638,1719005493,597237627,,0.0,0.0,0.0
1719005493.6199782,14639,1719005493,617287991,,0.0,0.0,0.0
1719005493.639789,14640,1719005493,637251012,,0.0,0.0,0.0
1719005493.6595213,14641,1719005493,657256168,,0.0,0.0,0.0
1719005493.6796613,14642,1719005493,677276741,,0.0,0.0,0.0
1719005493.6991777,14643,1719005493,697282887,,0.0,0.0,0.0
1719005493.7213259,14644,1719005493,717279085,,0.0,0.0,0.0
1719005493.740006,14645,1719005493,737475804,,0.0,0.0,0.0
1719005493.760881,14646,1719005493,757343304,,0.0,0.0,0.0
1719005493.7816677,14647,1719005493,777345648,,0.0,0.0,0.0
1719005493.800556,14648,1719005493,797277835,,0.0,0.0,0.0
1719005493.8225012,14649,1719005493,817299085,,0.0,0.0,0.0
1719005493.8401713,14650,1719005493,837265439,,0.0,0.0,0.0
1719005493.8592257,14651,1719005493,857244814,,0.0,0.0,0.0
1719005493.8802574,14652,1719005493,877289293,,0.0,0.0,0.0
1719005493.9000611,14653,1719005493,897325595,,0.0,0.0,0.0
1719005493.9212544,14654,1719005493,917275439,,0.0,0.0,0.0
1719005493.9398851,14655,1719005493,937235752,,0.0,0.0,0.0
1719005493.9618146,14656,1719005493,957287470,,0.0,0.0,0.0
1719005493.980086,14657,1719005493,977278929,,0.0,0.0,0.0
1719005493.99979,14658,1719005493,997267262,,0.0,0.0,0.0
1719005494.0259826,14659,1719005494,17272731,,0.0,0.0,0.0
1719005494.0400734,14660,1719005494,37234502,,0.0,0.0,0.0
1719005494.0590978,14661,1719005494,57221116,,0.0,0.0,0.0
1719005494.0796103,14662,1719005494,77241012,,0.0,0.0,0.0
1719005494.0991573,14663,1719005494,97239033,,0.0,0.0,0.0
1719005494.1203585,14664,1719005494,117320439,,0.0,0.0,0.0
1719005494.1396503,14665,1719005494,137322418,,0.0,0.0,0.0
1719005494.1582675,14666,1719005494,157200022,,0.0,0.0,0.0
1719005494.1790302,14667,1719005494,177410700,,0.0,0.0,0.0
1719005494.2000675,14668,1719005494,197315075,,0.0,0.0,0.0
1719005494.2198992,14669,1719005494,217243147,,0.0,0.0,0.0
1719005494.2392712,14670,1719005494,237242627,,0.0,0.0,0.0
1719005494.2595718,14671,1719005494,257233877,,0.0,0.0,0.0
1719005494.279461,14672,1719005494,277247574,,0.0,0.0,0.0
1719005494.2993772,14673,1719005494,297242418,,0.0,0.0,0.0
1719005494.3195524,14674,1719005494,317280387,,0.0,0.0,0.0
1719005494.3402941,14675,1719005494,337259033,,0.0,0.0,0.0
1719005494.361442,14676,1719005494,357278929,,0.0,0.0,0.0
1719005494.3805468,14677,1719005494,377274658,,0.0,0.0,0.0
1719005494.4015746,14678,1719005494,397263877,,0.0,0.0,0.0
1719005494.4206958,14679,1719005494,417285387,,0.0,0.0,0.0
1719005494.4399657,14680,1719005494,437261897,,0.0,0.0,0.0
1719005494.4596443,14681,1719005494,457335960,,0.0,0.0,0.0
1719005494.4802783,14682,1719005494,477329866,,0.0,0.0,0.0
1719005494.4997296,14683,1719005494,497279449,,0.0,0.0,0.0
1719005494.5215628,14684,1719005494,517417887,,0.0,0.0,0.0
1719005494.5399961,14685,1719005494,537269866,,0.0,0.0,0.0
1719005494.5598733,14686,1719005494,557272887,,0.0,0.0,0.0
1719005494.5800009,14687,1719005494,577278512,,0.0,0.0,0.0
1719005494.5993156,14688,1719005494,597271064,,0.0,0.0,0.0
1719005494.6192763,14689,1719005494,617217210,,0.0,0.0,0.0
1719005494.639256,14690,1719005494,637246741,,0.0,0.0,0.0
1719005494.6603107,14691,1719005494,659050231,,0.0,0.0,0.0
1719005494.6792843,14692,1719005494,677201533,,0.0,0.0,0.0
1719005494.6996918,14693,1719005494,697388564,,0.0,0.0,0.0
1719005494.7195525,14694,1719005494,717279658,,0.0,0.0,0.0
1719005494.7399025,14695,1719005494,737307835,,0.0,0.0,0.0
1719005494.759057,14696,1719005494,757248251,,0.0,0.0,0.0
1719005494.7792985,14697,1719005494,777258147,,0.0,0.0,0.0
1719005494.8014657,14698,1719005494,797322106,,0.0,0.0,0.0
1719005494.822655,14699,1719005494,817273928,,0.0,0.0,0.0
1719005494.8393247,14700,1719005494,837226637,,0.0,0.0,0.0
1719005494.8601327,14701,1719005494,857307314,,0.0,0.0,0.0
1719005494.8800454,14702,1719005494,877382210,,0.0,0.0,0.0
1719005494.9016201,14703,1719005494,897310856,,0.0,0.0,0.0
1719005494.9202704,14704,1719005494,917350908,,0.0,0.0,0.0
1719005494.9408443,14705,1719005494,937316220,,0.0,0.0,0.0
1719005494.9596353,14706,1719005494,957407887,,0.0,0.0,0.0
1719005494.9799616,14707,1719005494,977300335,,0.0,0.0,0.0
1719005495.0018225,14708,1719005494,997299918,,0.0,0.0,0.0
1719005495.02149,14709,1719005495,17324814,,0.0,0.0,0.0
1719005495.0402243,14710,1719005495,37256689,,0.0,0.0,0.0
1719005495.0595844,14711,1719005495,57560751,,0.0,0.0,0.0
1719005495.079747,14712,1719005495,77420595,,0.0,0.0,0.0
1719005495.0995631,14713,1719005495,97266012,,0.0,0.0,0.0
1719005495.1212234,14714,1719005495,117243043,,0.0,0.0,0.0
1719005495.1405149,14715,1719005495,137589241,,0.0,0.0,0.0
1719005495.1582866,14716,1719005495,157229866,,0.0,0.0,0.0
1719005495.1791024,14717,1719005495,177379397,,0.0,0.0,0.0
1719005495.1993792,14718,1719005495,197271949,,0.0,0.0,0.0
1719005495.219792,14719,1719005495,217244397,,0.0,0.0,0.0
1719005495.240553,14720,1719005495,237309189,,0.0,0.0,0.0
1719005495.2595608,14721,1719005495,257251637,,0.0,0.0,0.0
1719005495.27992,14722,1719005495,277444553,,0.0,0.0,0.0
1719005495.2998238,14723,1719005495,297291324,,0.0,0.0,0.0
1719005495.3219204,14724,1719005495,317287730,,0.0,0.0,0.0
1719005495.340184,14725,1719005495,337315647,,0.0,0.0,0.0
1719005495.3604298,14726,1719005495,357252522,,0.0,0.0,0.0
1719005495.3801196,14727,1719005495,377221949,,0.0,0.0,0.0
1719005495.39939,14728,1719005495,397330699,,0.0,0.0,0.0
1719005495.4212248,14729,1719005495,417449084,,0.0,0.0,0.0
1719005495.4395654,14730,1719005495,437263668,,0.0,0.0,0.0
1719005495.4620306,14731,1719005495,457299553,,0.0,0.0,0.0
1719005495.4794714,14732,1719005495,477283147,,0.0,0.0,0.0
1719005495.4995034,14733,1719005495,497386064,,0.0,0.0,0.0
1719005495.5204194,14734,1719005495,517242105,,0.0,0.0,0.0
1719005495.5399437,14735,1719005495,537278251,,0.0,0.0,0.0
1719005495.5599515,14736,1719005495,557293616,,0.0,0.0,0.0
1719005495.5814521,14737,1719005495,577283720,,0.0,0.0,0.0
1719005495.5993278,14738,1719005495,597243564,,0.0,0.0,0.0
1719005495.6215875,14739,1719005495,617327834,,0.0,0.0,0.0
1719005495.6391127,14740,1719005495,637222782,,0.0,0.0,0.0
1719005495.6599562,14741,1719005495,657321376,,0.0,0.0,0.0
1719005495.6806476,14742,1719005495,677538199,,0.0,0.0,0.0
1719005495.6990316,14743,1719005495,697290855,,0.0,0.0,0.0
1719005495.7193677,14744,1719005495,717237053,,0.0,0.0,0.0
1719005495.7400324,14745,1719005495,737274189,,0.0,0.0,0.0
1719005495.760306,14746,1719005495,757312053,,0.0,0.0,0.0
1719005495.7799556,14747,1719005495,777268980,,0.0,0.0,0.0
1719005495.8003306,14748,1719005495,797283095,,0.0,0.0,0.0
