Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,vector.x,vector.y,vector.z
1719186226.4611816,8819,1719186226,457959786,,0.735507862161254,-0.4167517715284186,-3.3075481832427576
1719186226.4812882,8820,1719186226,478142807,,0.8349225720414917,-0.45488212650528137,-3.2929866449431175
1719186226.5014715,8821,1719186226,497942495,,0.8259102086983441,-0.4912708028272137,-3.283986451643544
1719186226.520767,8822,1719186226,518121401,,0.736735533223479,-0.3824815914048414,-3.356744460209887
1719186226.5416627,8823,1719186226,537966349,,0.7349025842269663,-0.41108198599719303,-3.3492377999906897
1719186226.560876,8824,1719186226,558153380,,0.7103076807824027,-0.32797760230572637,-3.317071495309006
1719186226.581449,8825,1719186226,578036349,,0.8292373274611516,-0.31007101097754663,-3.312416907751736
1719186226.6022007,8826,1719186226,597985255,,0.8212524654169897,-0.3238890114245718,-3.306884475689666
1719186226.622414,8827,1719186226,618002807,,0.7968459518502098,-0.3546200436146765,-3.27131336277684
1719186226.6415231,8828,1719186226,637947703,,0.7907084115161874,-0.3503300158568825,-3.26477662035186
1719186226.6618686,8829,1719186226,657982182,,0.7632636286943393,-0.2947320040048975,-3.3445813348975566
1719186226.6834378,8830,1719186226,678002859,,0.7592460976272086,-0.2814442999518132,-3.3416305304787253
1719186226.7008743,8831,1719186226,697953328,,0.7731998255208603,-0.26220647254563056,-3.3173282260711012
1719186226.7212377,8832,1719186226,718049526,,0.7689732952341821,-0.2344864595923264,-3.316194843696963
1719186226.7412856,8833,1719186226,737981297,,0.8454825000963608,-0.2121065654178098,-3.3321678866717774
1719186226.7617877,8834,1719186226,757978432,,0.8401374030295865,-0.1727405593915856,-3.332765890193955
1719186226.7811518,8835,1719186226,778137547,,0.775801556149593,-0.264251065678752,-3.343487515729519
1719186226.8009245,8836,1719186226,797993432,,0.7744591217522503,-0.2079451870958029,-3.3451002410494532
1719186226.823055,8837,1719186226,818012547,,0.7626035485060367,-0.1913186751946605,-3.422432226604492
1719186226.8423653,8838,1719186226,837960620,,0.7490632313697794,-0.13897254227534805,-3.35337207048742
1719186226.8607683,8839,1719186226,858019682,,0.7511587091713243,-0.06443708248178304,-3.3564607316110533
1719186226.880192,8840,1719186226,877979213,,0.8079546549610548,-0.1513308714322048,-3.3916853910650713
1719186226.9008915,8841,1719186226,897959474,,0.8081441678830362,-0.06070102950906531,-3.39757182942959
1719186226.9211078,8842,1719186226,917953745,,0.8073531717635537,-0.14544950555577918,-3.3742015457424914
1719186226.941178,8843,1719186226,938022338,,0.8070653669601344,-0.04044566779918135,-3.3787274374427163
1719186226.9605591,8844,1719186226,957969422,,0.7876633170775246,-0.017734592373304103,-3.4151485273158886
1719186226.9814403,8845,1719186226,978013015,,0.790921992750272,0.09201126019608497,-3.420118751481647
1719186227.00068,8846,1719186226,998030151,,0.752258994831577,-0.004382402028964005,-3.433605905405417
1719186227.0209277,8847,1719186227,18001401,,0.7576043015928583,0.11514502362888868,-3.4395256384815713
1719186227.041999,8848,1719186227,38056453,,0.8714449257467157,-0.004333842639310248,-3.3962450895599927
1719186227.0608675,8849,1719186227,58123849,,0.8705035985109166,0.12849288246571788,-3.4022311802197343
1719186227.081416,8850,1719186227,78033015,,0.8254073979134512,0.015677315976094786,-3.3365759889062057
1719186227.1010878,8851,1719186227,97962963,,0.7922158358395652,0.014486543013703335,-3.419021311632387
1719186227.1211479,8852,1719186227,118078224,,0.7976409214262938,0.16088439536392718,-3.422978061262839
1719186227.1440775,8853,1719186227,137983640,,0.8059102952746228,0.0557742159617618,-3.3191076798747337
1719186227.1591835,8854,1719186227,157888588,,0.8125781240649217,0.20459427123525153,-3.3192619694265053
1719186227.1795552,8855,1719186227,177917026,,0.8691618667695655,0.08184993713141075,-3.3347175616607156
1719186227.2016845,8856,1719186227,198320671,,0.8735209183780691,0.2388159002776884,-3.3351765331813685
1719186227.220433,8857,1719186227,217960307,,0.8418845752089352,0.17191276358525376,-3.3338005872008996
1719186227.2406123,8858,1719186227,238019942,,0.8482256017913374,0.3275366641007549,-3.3344566075265636
1719186227.2609522,8859,1719186227,257981609,,0.8755397842022177,0.20818510084781694,-3.3546231158607904
1719186227.2809844,8860,1719186227,278017078,,0.8833686356898769,0.36529004068735577,-3.3570507268527545
1719186227.3024995,8861,1719186227,297983692,,0.8151288795124769,0.26587737366124825,-3.3742073186131263
1719186227.3209565,8862,1719186227,318070776,,0.8266671875887042,0.4225901221890092,-3.375198439232622
1719186227.3418834,8863,1719186227,338020932,,0.8995773407230256,0.28360921969078684,-3.353472741345149
1719186227.361069,8864,1719186227,358025932,,0.8596069954076258,0.16814591945590887,-3.322234230845624
1719186227.3806703,8865,1719186227,377983849,,0.8708036559659271,0.3318962766699899,-3.3180619447934334
1719186227.4012318,8866,1719186227,397948588,,0.8853964077046909,0.24861017687775927,-3.3726594236647056
1719186227.4211626,8867,1719186227,418105619,,0.8964971196835363,0.4082940093142427,-3.371070736755305
1719186227.4420848,8868,1719186227,437974734,,0.8368522552787777,0.3207109137549806,-3.327168925073932
1719186227.4606628,8869,1719186227,457966453,,0.8506090058272264,0.47035240081717555,-3.3244360036652214
1719186227.48098,8870,1719186227,477972234,,0.9547821241025148,0.31235615458846755,-3.3003552335570667
1719186227.501849,8871,1719186227,498026921,,0.9631859874347347,0.4565788793296578,-3.2964327031656757
1719186227.521349,8872,1719186227,517912182,,0.9142559493466393,0.35212346677403483,-3.36846136957351
1719186227.5413876,8873,1719186227,538018484,,0.9255900509712084,0.49120165435332364,-3.3660311195265624
1719186227.5604033,8874,1719186227,557952651,,0.8492841813707819,0.37959679528249435,-3.4690413434298226
1719186227.5813787,8875,1719186227,577941505,,0.8670070014417706,0.5118740486144147,-3.469954476650809
1719186227.601252,8876,1719186227,598015932,,0.874955648958355,0.4174184227241451,-3.3563597941881955
1719186227.6211486,8877,1719186227,617980515,,0.9114723147911601,0.40603260139938535,-3.380021123161434
1719186227.6407497,8878,1719186227,638015619,,0.9270785760861507,0.5279442884248127,-3.3782537216992363
1719186227.6608245,8879,1719186227,657956036,,0.9166262999339254,0.33661787622217676,-3.378962538243981
1719186227.6807983,8880,1719186227,677985671,,0.930663498511993,0.45571944454564783,-3.37636894196925
1719186227.7030084,8881,1719186227,698085046,,0.8803069506046761,0.3691673038484562,-3.4089821159340703
1719186227.7207863,8882,1719186227,717940150,,0.8966622516768439,0.47786833270661244,-3.4081050118517804
1719186227.7408025,8883,1719186227,737965984,,0.8247679761449512,0.3994593520050036,-3.406827117214331
1719186227.7620263,8884,1719186227,757960932,,0.8445770311429213,0.4994242308505834,-3.405941303833089
1719186227.7821417,8885,1719186227,778213484,,0.8860603267312431,0.49527173270406655,-3.3599255400674597
1719186227.8026452,8886,1719186227,797981869,,0.9014214595342603,0.578235034469802,-3.3594635013624883
1719186227.8212152,8887,1719186227,817957234,,0.9447086344234281,0.46374218591976213,-3.458392483720809
1719186227.8413477,8888,1719186227,837938484,,0.9566776936985826,0.5444933952368571,-3.4615470876814216
1719186227.8611166,8889,1719186227,857964786,,0.9257234329021454,0.40615655861150435,-3.4265609448181515
1719186227.8813717,8890,1719186227,878085463,,0.8928263856403291,0.35155971646719264,-3.5318862479805055
1719186227.9006212,8891,1719186227,898026869,,0.9073310906281322,0.4299949062321802,-3.536200820418724
1719186227.9206762,8892,1719186227,917915150,,0.8507058509620782,0.3937957166428494,-3.505071824729923
1719186227.9414244,8893,1719186227,937970098,,0.8686516427354684,0.4634517555367923,-3.508514962346732
1719186227.9605913,8894,1719186227,957971869,,0.8982896671540217,0.43925712784136595,-3.48904193400212
1719186227.9818895,8895,1719186227,978089161,,0.9122766203515383,0.49840397409884707,-3.4926058789511862
1719186228.001393,8896,1719186227,997985098,,0.975838452614147,0.38298179698368484,-3.4980449717032833
1719186228.019238,8897,1719186228,17899317,,0.9840813071063225,0.4409918521747347,-3.501718177889935
1719186228.0392323,8898,1719186228,37909005,,0.9832925938479817,0.36963815605770867,-3.4390591072352055
1719186228.059315,8899,1719186228,57931140,,0.9903946096526017,0.4220367229999553,-3.4410902595170723
1719186228.0795872,8900,1719186228,77931765,,0.910397892340893,0.36007801802113537,-3.514888792200432
1719186228.1006963,8901,1719186228,97934369,,0.9224969930420899,0.4087143641385951,-3.51900393946309
1719186228.1205277,8902,1719186228,117989629,,0.9090980240884265,0.41033853705809165,-3.4324401331475394
1719186228.1438446,8903,1719186228,138297859,,0.9188302372958994,0.4148982468895839,-3.449145628157096
1719186228.1595705,8904,1719186228,157913379,,0.933084638982847,0.448174944024867,-3.451325335015263
1719186228.1805744,8905,1719186228,178048796,,0.9716475506123271,0.3814578083733595,-3.411618895248893
1719186228.2009532,8906,1719186228,197963692,,0.981105144677216,0.4127864330087352,-3.4130065733985946
1719186228.2204936,8907,1719186228,217939109,,0.9998925372357,0.32040279883852474,-3.3913457252272132
1719186228.2411973,8908,1719186228,238067650,,1.0071209253172928,0.3520409778257898,-3.392105021910894
1719186228.260848,8909,1719186228,258037025,,0.9317633339393308,0.29858338504332416,-3.4248211389416463
1719186228.2813878,8910,1719186228,277959786,,0.9434996722540023,0.32686450007260426,-3.4261397366898945
1719186228.3005464,8911,1719186228,297949838,,0.9298359915714652,0.3128760511439217,-3.4189678803501677
1719186228.3214228,8912,1719186228,318061140,,0.942426636232295,0.33669698415878857,-3.420143214370288
1719186228.340999,8913,1719186228,337953067,,0.9227171855945159,0.351890296875661,-3.3813243248538374
1719186228.3600538,8914,1719186228,357934786,,0.9357889744137139,0.3666640044574532,-3.381537769385305
1719186228.3809896,8915,1719186228,377990254,,1.0183613667385032,0.32912046579406384,-3.393720411699479
1719186228.4013147,8916,1719186228,397981765,,1.0127930136301557,0.3048445742082717,-3.3753254934927823
1719186228.4216588,8917,1719186228,417973327,,1.0184414542412188,0.31627918821865597,-3.3759790268613963
1719186228.4408774,8918,1719186228,438083692,,0.9826878660989031,0.3143564996187287,-3.382763803809848
1719186228.4607627,8919,1719186228,457995515,,0.9895698720004924,0.3204711978739825,-3.3835888019240548
1719186228.4806938,8920,1719186228,477995567,,0.9276111693695168,0.34203425310531577,-3.395382607159515
1719186228.5006578,8921,1719186228,497898952,,0.9387076436461725,0.3433972443153386,-3.3963165180534136
1719186228.521296,8922,1719186228,518000463,,0.9649740055419159,0.35691243571345455,-3.338945687309118
1719186228.5418324,8923,1719186228,538023796,,0.9744202045849483,0.35267396369353365,-3.3396944605202856
1719186228.5613892,8924,1719186228,557935306,,0.9706563953206907,0.33675759582003106,-3.3764694398634547
1719186228.582553,8925,1719186228,578065411,,0.9797428331703789,0.3319329079073272,-3.378281513573844
1719186228.6009622,8926,1719186228,597929994,,0.988269669067952,0.31178792829713053,-3.3644559403039644
1719186228.6219113,8927,1719186228,618025098,,0.9954467631357256,0.3045443024362875,-3.3658653820316378
1719186228.6418862,8928,1719186228,637982702,,0.9227847703139416,0.30773794405341803,-3.4538890451854245
1719186228.6621263,8929,1719186228,658035411,,0.9344771743659221,0.2968342957334169,-3.457663606051118
1719186228.6829064,8930,1719186228,678209369,,0.911983387807469,0.34734490052448974,-3.433455669327528
1719186228.701841,8931,1719186228,698006296,,0.9276996301135632,0.37352500491253515,-3.4146858932544064
1719186228.7219443,8932,1719186228,717962181,,0.9380802359077809,0.3536138534274622,-3.416374919046021
1719186228.7410364,8933,1719186228,738123275,,0.9881583389084305,0.3410896061376052,-3.4183929495592387
1719186228.761486,8934,1719186228,757963119,,0.9943909486799734,0.321136537548834,-3.420998289953622
1719186228.7810242,8935,1719186228,778131713,,0.9663559412881622,0.3145700815581436,-3.440258721643527
1719186228.801307,8936,1719186228,797984473,,0.9721765898726733,0.29417182712152057,-3.443383005067389
1719186228.820522,8937,1719186228,817978275,,0.951446337999507,0.2950643707904752,-3.4727281151764404
1719186228.8407855,8938,1719186228,837954265,,0.9604658001829544,0.27102329580305407,-3.477554318831075
1719186228.8611798,8939,1719186228,857965775,,0.8670337206526153,0.3045575486459051,-3.524907358720341
1719186228.8816807,8940,1719186228,878033015,,0.8809577828496107,0.2768528012171738,-3.530938308301143
1719186228.9020092,8941,1719186228,897969785,,0.9209789291783744,0.3358869716967794,-3.4933425178935784
1719186228.9213202,8942,1719186228,917975931,,0.9316107307015796,0.30330343770272883,-3.49763041062831
1719186228.940203,8943,1719186228,937970358,,0.9209476336312873,0.27646723105873416,-3.540138971929861
1719186228.9614575,8944,1719186228,958024837,,0.9480550419557733,0.2840835920301341,-3.511840748616236
1719186228.9810052,8945,1719186228,977980202,,0.9537274884987638,0.252258767142052,-3.5179483111571446
1719186229.001182,8946,1719186228,997960983,,0.8850300802431533,0.2424843079539163,-3.6165061177392808
1719186229.0209584,8947,1719186229,17974890,,0.8941937277719137,0.2093240310641895,-3.6247126481475513
1719186229.0416605,8948,1719186229,38013900,,0.8618138763325984,0.253755922115535,-3.622430864051031
1719186229.0608737,8949,1719186229,58006817,,0.8715306633577411,0.21731148217409135,-3.6313891435430268
1719186229.0822537,8950,1719186229,77994265,,0.872774181053718,0.2605971678212442,-3.61701634056598
1719186229.1014407,8951,1719186229,97949317,,0.8809397963585084,0.22032544930089193,-3.625372142064832
1719186229.1206908,8952,1719186229,117931348,,0.9100844553721128,0.24983024757418493,-3.600938736325565
1719186229.1421604,8953,1719186229,138034525,,0.9135603879729992,0.20696562314694988,-3.6090366462016066
1719186229.1595395,8954,1719186229,157903744,,0.8967428849993002,0.18946785159716883,-3.6589081953076215
1719186229.1797884,8955,1719186229,177953639,,0.8707692221088008,0.19008364318557902,-3.643178991311626
1719186229.2011838,8956,1719186229,197949369,,0.8737721494287651,0.14793216488405392,-3.6522070875240393
1719186229.2209446,8957,1719186229,218196035,,0.8630686110691909,0.16448979806327735,-3.726835922152087
1719186229.2410965,8958,1719186229,238070619,,0.8658264523824503,0.12103479997307698,-3.7377807839214143
1719186229.2614846,8959,1719186229,257975098,,0.8242370614343103,0.18799727347843076,-3.6806271473689725
1719186229.2806933,8960,1719186229,278031556,,0.8279139090970079,0.14181295413392636,-3.6882782142991752
1719186229.3011508,8961,1719186229,297944160,,0.8756704663706639,0.21580217413017344,-3.663715304158117
1719186229.3217018,8962,1719186229,318052181,,0.8743995298325143,0.16460136999212072,-3.671856864265655
1719186229.341393,8963,1719186229,338243692,,0.892329100026404,0.15940457337839664,-3.6972563968781595
1719186229.3614693,8964,1719186229,357959212,,0.8881134500971086,0.11128332937540142,-3.706261494371165
1719186229.3820658,8965,1719186229,378135619,,0.9087420737179562,0.14609538874946715,-3.6274491910708666
1719186229.4009438,8966,1719186229,398008223,,0.9010263030231486,0.09817338743407111,-3.6328623679073533
1719186229.4208617,8967,1719186229,417933535,,0.8620400386326607,0.12697313861372495,-3.707198834555959
1719186229.4411821,8968,1719186229,437952025,,0.8550204917404366,0.15082816018134926,-3.70486651887917
1719186229.4610436,8969,1719186229,458014108,,0.8518470804276591,0.10016115414499405,-3.711469497101351
1719186229.4815056,8970,1719186229,477963275,,0.8389570998917081,0.18660620699233021,-3.6909921076924954
1719186229.5013971,8971,1719186229,498000514,,0.8369775763699167,0.13400267723749604,-3.6964427846187267
1719186229.5208845,8972,1719186229,517936764,,0.8641727353124573,0.19004332246375188,-3.6600848393998513
1719186229.5420017,8973,1719186229,538024212,,0.8597374105640587,0.13593617028709337,-3.6654272499238734
1719186229.5612597,8974,1719186229,557956348,,0.9028007906813116,0.13831925263253497,-3.6906812381672616
1719186229.580605,8975,1719186229,577921973,,0.8940383273324057,0.08933008897130179,-3.695654607145234
1719186229.600883,8976,1719186229,597991452,,0.870749826023141,0.08538666375593396,-3.6550187656050435
1719186229.621381,8977,1719186229,617966139,,0.8630065757430607,0.04098051223887289,-3.6580689594926263
1719186229.641334,8978,1719186229,638023952,,0.8672314642595552,0.07108266659788898,-3.7105849348379634
1719186229.6614451,8979,1719186229,657970150,,0.8605384291826582,0.02745623486468407,-3.7149131579145687
1719186229.6826322,8980,1719186229,677968483,,0.8362363886832691,0.12865629415412227,-3.730295949576212
1719186229.7018614,8981,1719186229,698072650,,0.8318949990247442,0.08191251019960655,-3.7347724009061976
1719186229.720764,8982,1719186229,718052598,,0.856941756499764,0.15470640705141614,-3.6687932027920773
1719186229.743557,8983,1719186229,737966868,,0.8964752003071385,0.1751212542488596,-3.7338461926188207
1719186229.7618935,8984,1719186229,757999577,,0.8877022970821623,0.1271202382542569,-3.7371794445501116
1719186229.782058,8985,1719186229,777957650,,0.8946195612313915,0.11736375145013977,-3.660862631791145
1719186229.8021016,8986,1719186229,797942650,,0.8850250709615314,0.0763920480006195,-3.661056110006201
1719186229.8210437,8987,1719186229,818152598,,0.8609077582406075,0.09179425883885473,-3.741121890021135
1719186229.8417647,8988,1719186229,837977962,,0.8542288163759031,0.055056120604212166,-3.7431371767837787
1719186229.862738,8989,1719186229,858012441,,0.8153749840491029,0.07718227716671189,-3.761817167327422
1719186229.8813071,8990,1719186229,878017285,,0.8105749846325587,0.04566490597951334,-3.7644491391787955
1719186229.9030488,8991,1719186229,897989160,,0.8467172961233038,0.1299323203305851,-3.6417881155501495
1719186229.9224234,8992,1719186229,918231191,,0.8405352068967409,0.09639979389159237,-3.63979795154894
1719186229.9421585,8993,1719186229,937970045,,0.8709607506334419,0.15801395892248382,-3.6733198333736303
1719186229.961985,8994,1719186229,958092441,,0.8617620930344617,0.12457368759317711,-3.6720418403314494
1719186229.9804697,8995,1719186229,977939629,,0.9349360456662141,0.0983347025992154,-3.5841964344978505
1719186230.0021648,8996,1719186229,998022129,,0.8930030134550384,0.0940795406994559,-3.62585467679783
1719186230.0209568,8997,1719186230,17931712,,0.882416204372479,0.07108371812147962,-3.623634648705346
1719186230.040554,8998,1719186230,38054264,,0.8502080959762552,0.11101154644015465,-3.6180447699222142
1719186230.0609431,8999,1719186230,57947910,,0.8430494776257262,0.09110621626750692,-3.613853140127471
1719186230.081951,9000,1719186230,77976972,,0.841699478505854,0.16962151802974956,-3.619943510360111
1719186230.1018922,9001,1719186230,97971452,,0.8373692399856727,0.14866414829816388,-3.615527502971168
1719186230.1209939,9002,1719186230,117925983,,0.83029712865232,0.1692957948470999,-3.6307803629679007
1719186230.1404645,9003,1719186230,137975983,,0.8250165073826887,0.15204813888646607,-3.626388848781298
1719186230.1600957,9004,1719186230,157903952,,0.9627213920674202,0.084094513870006,-3.5670058167892216
1719186230.1800358,9005,1719186230,177951764,,0.9511787706672701,0.07579925109246766,-3.5600334897913064
1719186230.2005277,9006,1719186230,197978691,,0.8226142510368921,0.08407772032780714,-3.619423604484168
1719186230.221532,9007,1719186230,218145775,,0.8190329035282378,0.0796943569895816,-3.6138376975976243
1719186230.240288,9008,1719186230,237927858,,0.8297834672949004,0.16119901248878565,-3.58750666472236
1719186230.2612665,9009,1719186230,257922337,,0.8186278316925686,0.18477505240390424,-3.617750751752979
1719186230.2805142,9010,1719186230,277925045,,0.8182688362704358,0.17958522624274487,-3.612368702147553
1719186230.2995162,9011,1719186230,297911660,,0.8553232598495621,0.17343093092468287,-3.5866762200622833
1719186230.3210459,9012,1719186230,318049785,,0.8521467393327751,0.17111407305522675,-3.579548570896317
1719186230.3405082,9013,1719186230,337941972,,0.9072866019634416,0.10276677293310632,-3.532458313644701
1719186230.3616903,9014,1719186230,357962233,,0.8991667116090167,0.11069914678034443,-3.523758620269961
1719186230.3814914,9015,1719186230,378026399,,0.8660942144011163,0.1528409180553758,-3.53117694357985
1719186230.4009023,9016,1719186230,398014472,,0.8619190466667912,0.1606954336234323,-3.5228916839862303
1719186230.4216766,9017,1719186230,417922181,,0.8548957648363065,0.19414956931577732,-3.553094243163413
1719186230.4410405,9018,1719186230,438002649,,0.8533250075482723,0.2019362997793026,-3.545569578673044
1719186230.4616547,9019,1719186230,457977285,,0.8355056036618288,0.2001229197226333,-3.615745201285491
1719186230.4810476,9020,1719186230,478281972,,0.8356290609257594,0.2090710376512206,-3.6105437586899267
1719186230.500874,9021,1719186230,497972181,,0.8603377022395761,0.21017612771701932,-3.597150950714406
1719186230.522064,9022,1719186230,518047181,,0.905080961278378,0.19347576379203324,-3.5951848030363935
1719186230.5415294,9023,1719186230,537954785,,0.9007389058943779,0.20762720387131517,-3.589423887122227
1719186230.5616531,9024,1719186230,557962858,,0.8778232057548199,0.21180253590116682,-3.6407269208820496
1719186230.5817025,9025,1719186230,578003014,,0.8771640268290419,0.22590345471589757,-3.63680565687656
1719186230.6013727,9026,1719186230,597967493,,0.8386110872336519,0.24662921450017516,-3.6361757281877485
1719186230.620444,9027,1719186230,617957493,,0.8406107750631795,0.2608576694026723,-3.6320621485036813
1719186230.6406431,9028,1719186230,637956608,,0.8426472639317161,0.2957405171459202,-3.639076326567981
1719186230.6620095,9029,1719186230,658013847,,0.8452504435052345,0.3092864223543248,-3.634985639573364
1719186230.6809266,9030,1719186230,678295358,,0.893040615268801,0.3069599744984848,-3.6767094206431317
1719186230.702032,9031,1719186230,698007806,,0.8927062945345173,0.3217291551501027,-3.6744183239349306
1719186230.722132,9032,1719186230,717927285,,0.9611816169664765,0.25359476264267045,-3.668461463163111
1719186230.7419655,9033,1719186230,737961660,,0.9561107380069559,0.2755295598452112,-3.6662795834490995
1719186230.761386,9034,1719186230,757973795,,0.8954462631194002,0.24578034682797578,-3.6737860952791253
1719186230.782038,9035,1719186230,778096660,,0.8331636976004058,0.2578750005959667,-3.748043454831821
1719186230.8013508,9036,1719186230,797918066,,0.8379386411749161,0.2816551435960022,-3.7476756356275938
1719186230.8219447,9037,1719186230,817967962,,0.8912282419746279,0.2756706815517458,-3.7484787520535585
1719186230.8415396,9038,1719186230,838005410,,0.8949878822756968,0.29992125136684256,-3.74847328405177
1719186230.8613067,9039,1719186230,857960253,,0.855603305044216,0.3107687768626455,-3.7686663057331726
1719186230.8810446,9040,1719186230,878023170,,0.8620606054994921,0.33394506613991126,-3.76910158283706
1719186230.9009364,9041,1719186230,897963378,,0.8865842788732512,0.326467735093225,-3.7415598786036357
1719186230.9212875,9042,1719186230,917946816,,0.8903276772472803,0.3479281651425812,-3.74115103211262
1719186230.9402108,9043,1719186230,937959628,,0.9557577213468104,0.2592838394576378,-3.718093909628092
1719186230.9617407,9044,1719186230,957957597,,0.9555336133919595,0.2857274984683167,-3.7167641160844553
1719186230.980834,9045,1719186230,977967180,,0.9075065078044204,0.24205383675550296,-3.754133857999562
1719186231.0008583,9046,1719186230,997954420,,0.9109388119381112,0.27145340006498664,-3.7537004928448874
1719186231.021411,9047,1719186231,18014576,,0.8582388249825261,0.2632785504733455,-3.681212812911122
1719186231.040572,9048,1719186231,38109472,,0.8737375754822628,0.29397287273292183,-3.699128500567385
1719186231.060196,9049,1719186231,57943639,,0.8793049659955693,0.31777533421411186,-3.696046193040018
1719186231.0812562,9050,1719186231,77980201,,0.8695001626335283,0.3201576213540547,-3.702978045185241
1719186231.1013696,9051,1719186231,97958535,,0.8771135964905966,0.34131020737619955,-3.7002744997716213
1719186231.1208818,9052,1719186231,117973535,,0.9029177745697079,0.2976033918439147,-3.6380512310248685
1719186231.142494,9053,1719186231,138124993,,0.9074159534020514,0.31939543518936997,-3.63309504034837
1719186231.1597016,9054,1719186231,157936347,,0.948322648201551,0.29995794187699554,-3.6234442669008726
1719186231.1803255,9055,1719186231,177958118,,0.9498292639956365,0.32006844829564685,-3.618494636422306
1719186231.1996708,9056,1719186231,197972232,,0.9256171298172491,0.2755940471624796,-3.6192725023576413
1719186231.2204554,9057,1719186231,217948014,,0.9288711861046985,0.2969855769387082,-3.613906414796859
1719186231.2410178,9058,1719186231,238222024,,0.8897209834206077,0.27580052403177824,-3.591186364276221
1719186231.2616246,9059,1719186231,257972701,,0.8957667938760463,0.29466399055759496,-3.5844910338342038
1719186231.2809722,9060,1719186231,278043170,,0.8570686461737321,0.33514537843435166,-3.6026523995116273
1719186231.3008893,9061,1719186231,297957180,,0.8144360929428722,0.34768189693553575,-3.6134776002875633
1719186231.3203163,9062,1719186231,318053430,,0.826855238793182,0.36023202907253715,-3.6071365568487015
1719186231.3409226,9063,1719186231,338005566,,0.8918566628674622,0.36390527300505404,-3.5307756625552265
1719186231.3606346,9064,1719186231,357977389,,0.8995437278852823,0.3745545466502467,-3.5227503992257074
1719186231.3814578,9065,1719186231,377961295,,0.8859992510683908,0.2984324941017742,-3.585616534875739
1719186231.4014907,9066,1719186231,397955774,,0.8922961559452002,0.3128259996807108,-3.5794313400817446
1719186231.4208794,9067,1719186231,417937284,,0.8433595544606929,0.27045791232857175,-3.54091822417207
1719186231.4409225,9068,1719186231,438015201,,0.8511480912491067,0.28505630743948096,-3.532573487515719
1719186231.46084,9069,1719186231,457935201,,0.869927216117329,0.2939417320806763,-3.568334112978797
1719186231.481027,9070,1719186231,477942180,,0.8770732558861465,0.3043790905070485,-3.561680435440565
1719186231.5007415,9071,1719186231,497960514,,0.8142602886125321,0.31686083238009255,-3.6278280236961993
1719186231.5211792,9072,1719186231,517934055,,0.8247749282418595,0.32460170573906,-3.623547283377502
1719186231.5413888,9073,1719186231,537943899,,0.8512497306915978,0.349231679299586,-3.51387467383082
1719186231.5612838,9074,1719186231,557991243,,0.8734133355483578,0.3428308590109639,-3.564714089952392
1719186231.5803735,9075,1719186231,577937961,,0.8784531279315648,0.34585120888415855,-3.5582423983833356
1719186231.6012666,9076,1719186231,597959472,,0.8941532653382438,0.24129522212275578,-3.5261889351274593
1719186231.6208766,9077,1719186231,617951399,,0.8970499725902294,0.24995396591544905,-3.5187256688635555
1719186231.6408942,9078,1719186231,638056451,,0.8545429374314697,0.21798628542712395,-3.5428114734023612
1719186231.66153,9079,1719186231,657958482,,0.8586080121010442,0.2265971745227673,-3.536169375776325
1719186231.6821852,9080,1719186231,677973586,,0.7916363713669787,0.2505639713817116,-3.5433942468489406
1719186231.7027087,9081,1719186231,697948118,,0.7999284426196223,0.25474005050498283,-3.536661185155629
1719186231.720578,9082,1719186231,718056868,,0.8327627250142886,0.29295269646125677,-3.517831338320452
1719186231.741089,9083,1719186231,738021295,,0.8365833829984213,0.29209496025377213,-3.511221316205808
1719186231.7613678,9084,1719186231,757937753,,0.8887194788387742,0.34231823693145724,-3.5366805813782656
1719186231.7817533,9085,1719186231,777964732,,0.8891747159826682,0.33558502808643276,-3.531425764702184
1719186231.8012342,9086,1719186231,797968066,,0.8895180535680682,0.2845568725116463,-3.4337020258829734
1719186231.821064,9087,1719186231,818008222,,0.8375583498628534,0.27634298852197947,-3.4803915218400503
1719186231.841675,9088,1719186231,838048274,,0.8403959431546217,0.27144929612546287,-3.4735100757331265
1719186231.8616457,9089,1719186231,857993951,,0.8089810982853919,0.2845246378269919,-3.5283878302018246
1719186231.8812377,9090,1719186231,877946659,,0.8141669671808099,0.2784351237845213,-3.523291999389199
1719186231.902356,9091,1719186231,898152701,,0.8118558112437587,0.3407844642434483,-3.5428668406847827
1719186231.9209516,9092,1719186231,917943847,,0.8175707198340424,0.3303803492004227,-3.538948836939464
1719186231.9405556,9093,1719186231,938025722,,0.8226197977488925,0.35247960080966934,-3.5076094092994765
1719186231.9611483,9094,1719186231,957981659,,0.8260548331231516,0.3398290055298676,-3.5029777533921607
1719186231.9821012,9095,1719186231,978060513,,0.881069744536211,0.322501518253294,-3.4794639198895854
1719186231.9998393,9096,1719186231,998058534,,0.8785244775889589,0.31119706873492303,-3.4756217882438416
1719186232.0206242,9097,1719186232,17983534,,0.8495807795846193,0.30016951573734074,-3.5232535715016846
1719186232.040618,9098,1719186232,38006555,,0.848296930477189,0.2891433504551135,-3.521453211089931
1719186232.0602093,9099,1719186232,57921920,,0.8406108345300236,0.28641822123315075,-3.569879733328742
1719186232.0826674,9100,1719186232,77964211,,0.8402379342576791,0.2755195595492146,-3.5697606523148746
1719186232.101064,9101,1719186232,98038326,,0.8373289549911079,0.2973633848949575,-3.562765328501198
