Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,vector.x,vector.y,vector.z
1719186228.7211463,8932,1719186228,717962181,,-0.05922685191035271,-0.8546410202980042,-0.036156535148620605
1719186228.7408965,8933,1719186228,738123275,,-0.05042548477649689,-0.8529441952705383,-0.036167968064546585
1719186228.760642,8934,1719186228,757963119,,-0.05042548477649689,-0.8529441952705383,-0.036167968064546585
1719186228.7801878,8935,1719186228,778131713,,-0.05784952640533447,-0.849859356880188,-0.039831675589084625
1719186228.800864,8936,1719186228,797984473,,-0.05784952640533447,-0.849859356880188,-0.039831675589084625
1719186228.8200715,8937,1719186228,817978275,,-0.06400791555643082,-0.8448432683944702,-0.04567338153719902
1719186228.8400128,8938,1719186228,837954265,,-0.06400791555643082,-0.8448432683944702,-0.04567338153719902
1719186228.8610032,8939,1719186228,857965775,,-0.08682292699813843,-0.8319557905197144,-0.055043645203113556
1719186228.8810945,8940,1719186228,878033015,,-0.08682292699813843,-0.8319557905197144,-0.055043645203113556
1719186228.901695,8941,1719186228,897969785,,-0.08096255362033844,-0.812456488609314,-0.04534770920872688
1719186228.9209182,8942,1719186228,917975931,,-0.08096255362033844,-0.812456488609314,-0.04534770920872688
1719186228.9400833,8943,1719186228,937970358,,-0.08535857498645782,-0.8115233778953552,-0.05382699519395828
1719186228.9610322,8944,1719186228,958024837,,-0.0811372622847557,-0.8027933835983276,-0.0459669828414917
1719186228.980383,8945,1719186228,977980202,,-0.0811372622847557,-0.8027933835983276,-0.0459669828414917
1719186229.0006697,8946,1719186228,997960983,,-0.09746153652667999,-0.7978294491767883,-0.06651875376701355
1719186229.0205917,8947,1719186229,17974890,,-0.09746153652667999,-0.7978294491767883,-0.06651875376701355
1719186229.041207,8948,1719186229,38013900,,-0.10663024336099625,-0.7806650996208191,-0.0641748383641243
1719186229.060352,8949,1719186229,58006817,,-0.10663024336099625,-0.7806650996208191,-0.0641748383641243
1719186229.0814216,8950,1719186229,77994265,,-0.10821713507175446,-0.7631887197494507,-0.058961573988199234
1719186229.100167,8951,1719186229,97949317,,-0.10821713507175446,-0.7631887197494507,-0.058961573988199234
1719186229.1204944,8952,1719186229,117931348,,-0.10325494408607483,-0.7477025985717773,-0.051646750420331955
1719186229.140366,8953,1719186229,138034525,,-0.10325494408607483,-0.7477025985717773,-0.051646750420331955
1719186229.1591322,8954,1719186229,157903744,,-0.10745469480752945,-0.7425500750541687,-0.06093383952975273
1719186229.1796389,8955,1719186229,177953639,,-0.11370080709457397,-0.7333398461341858,-0.05532780662178993
1719186229.2001712,8956,1719186229,197949369,,-0.11370080709457397,-0.7333398461341858,-0.05532780662178993
1719186229.2205887,8957,1719186229,218196035,,-0.11667275428771973,-0.7203851938247681,-0.06988327950239182
1719186229.2401032,8958,1719186229,238070619,,-0.11667275428771973,-0.7203851938247681,-0.06988327950239182
1719186229.260724,8959,1719186229,257975098,,-0.12639284133911133,-0.6963824033737183,-0.05494830384850502
1719186229.2801867,8960,1719186229,278031556,,-0.12639284133911133,-0.6963824033737183,-0.05494830384850502
1719186229.3005655,8961,1719186229,297944160,,-0.11636141687631607,-0.6700056791305542,-0.04745211824774742
1719186229.3207507,8962,1719186229,318052181,,-0.11636141687631607,-0.6700056791305542,-0.04745211824774742
1719186229.3405924,8963,1719186229,338243692,,-0.11204387247562408,-0.6602219939231873,-0.05120236426591873
1719186229.3608267,8964,1719186229,357959212,,-0.11204387247562408,-0.6602219939231873,-0.05120236426591873
1719186229.3815439,8965,1719186229,378135619,,-0.10645973682403564,-0.6424709558486938,-0.03181896731257439
1719186229.4005494,8966,1719186229,398008223,,-0.10645973682403564,-0.6424709558486938,-0.03181896731257439
1719186229.4199145,8967,1719186229,417933535,,-0.11374998837709427,-0.6257792711257935,-0.04714779928326607
1719186229.4406426,8968,1719186229,437952025,,-0.11436424404382706,-0.6094973683357239,-0.04506850615143776
1719186229.460839,8969,1719186229,458014108,,-0.11436424404382706,-0.6094973683357239,-0.04506850615143776
1719186229.4809756,8970,1719186229,477963275,,-0.1163334771990776,-0.5796607732772827,-0.03903740644454956
1719186229.5001347,8971,1719186229,498000514,,-0.1163334771990776,-0.5796607732772827,-0.03903740644454956
1719186229.5207145,8972,1719186229,517936764,,-0.10971258580684662,-0.5560676455497742,-0.02943485789000988
1719186229.5412204,8973,1719186229,538024212,,-0.10971258580684662,-0.5560676455497742,-0.02943485789000988
1719186229.5607479,8974,1719186229,557956348,,-0.09887171536684036,-0.544703483581543,-0.034144215285778046
1719186229.5801885,8975,1719186229,577921973,,-0.09887171536684036,-0.544703483581543,-0.034144215285778046
1719186229.6004229,8976,1719186229,597991452,,-0.10207836329936981,-0.5356515645980835,-0.023956891149282455
1719186229.6206524,8977,1719186229,617966139,,-0.10207836329936981,-0.5356515645980835,-0.023956891149282455
1719186229.6407769,8978,1719186229,638023952,,-0.09954927861690521,-0.5195885896682739,-0.03494499623775482
1719186229.6613243,8979,1719186229,657970150,,-0.09954927861690521,-0.5195885896682739,-0.03494499623775482
1719186229.6816719,8980,1719186229,677968483,,-0.10347814112901688,-0.4880414307117462,-0.037378616631031036
1719186229.7010388,8981,1719186229,698072650,,-0.10347814112901688,-0.4880414307117462,-0.037378616631031036
1719186229.720279,8982,1719186229,718052598,,-0.09689691662788391,-0.46218886971473694,-0.02180757187306881
1719186229.742756,8983,1719186229,737966868,,-0.08668036013841629,-0.4468764662742615,-0.036084290593862534
1719186229.7613676,8984,1719186229,757999577,,-0.08668036013841629,-0.4468764662742615,-0.036084290593862534
1719186229.7811985,8985,1719186229,777957650,,-0.08313094824552536,-0.4392140209674835,-0.01834714040160179
1719186229.801634,8986,1719186229,797942650,,-0.08313094824552536,-0.4392140209674835,-0.01834714040160179
1719186229.820572,8987,1719186229,818152598,,-0.08647801727056503,-0.4273701012134552,-0.03610261157155037
1719186229.8410006,8988,1719186229,837977962,,-0.08647801727056503,-0.4273701012134552,-0.03610261157155037
1719186229.8621595,8989,1719186229,858012441,,-0.09363856911659241,-0.4153171181678772,-0.03977905958890915
1719186229.8811462,8990,1719186229,878017285,,-0.09363856911659241,-0.4153171181678772,-0.03977905958890915
1719186229.9021175,8991,1719186229,897989160,,-0.08485610783100128,-0.39029526710510254,-0.011948679573833942
1719186229.9211805,8992,1719186229,918231191,,-0.08485610783100128,-0.39029526710510254,-0.011948679573833942
1719186229.940583,8993,1719186229,937970045,,-0.07672791928052902,-0.36978527903556824,-0.020008277148008347
1719186229.961029,8994,1719186229,958092441,,-0.07672791928052902,-0.36978527903556824,-0.020008277148008347
1719186229.9803543,8995,1719186229,977939629,,-0.058550264686346054,-0.3693702518939972,-0.0006795309018343687
1719186230.001781,8996,1719186229,998022129,,-0.06488655507564545,-0.36474305391311646,-0.010780105367302895
1719186230.020467,8997,1719186230,17931712,,-0.06488655507564545,-0.36474305391311646,-0.010780105367302895
1719186230.0404983,8998,1719186230,38054264,,-0.06976881623268127,-0.3512529730796814,-0.010437826626002789
1719186230.0602264,8999,1719186230,57947910,,-0.06976881623268127,-0.3512529730796814,-0.010437826626002789
1719186230.0813243,9000,1719186230,77976972,,-0.06860945373773575,-0.3298589885234833,-0.012858144007623196
1719186230.101278,9001,1719186230,97971452,,-0.06860945373773575,-0.3298589885234833,-0.012858144007623196
1719186230.1202812,9002,1719186230,117925983,,-0.0690024346113205,-0.3213765323162079,-0.017220189794898033
1719186230.1400967,9003,1719186230,137975983,,-0.0690024346113205,-0.3213765323162079,-0.017220189794898033
1719186230.159442,9004,1719186230,157903952,,-0.03774530813097954,-0.33328956365585327,-0.0050019132904708385
1719186230.1798394,9005,1719186230,177951764,,-0.03774530813097954,-0.33328956365585327,-0.0050019132904708385
1719186230.1998656,9006,1719186230,197978691,,-0.0639277920126915,-0.33028292655944824,-0.019770795479416847
1719186230.2209911,9007,1719186230,218145775,,-0.0639277920126915,-0.33028292655944824,-0.019770795479416847
1719186230.2399046,9008,1719186230,237927858,,-0.06138475239276886,-0.31153035163879395,-0.015229644253849983
1719186230.2606564,9009,1719186230,257922337,,-0.06350366771221161,-0.30493730306625366,-0.023420512676239014
1719186230.280351,9010,1719186230,277925045,,-0.06350366771221161,-0.30493730306625366,-0.023420512676239014
1719186230.2993557,9011,1719186230,297911660,,-0.055111050605773926,-0.3055512607097626,-0.018901243805885315
1719186230.3206344,9012,1719186230,318049785,,-0.055111050605773926,-0.3055512607097626,-0.018901243805885315
1719186230.340419,9013,1719186230,337941972,,-0.04205554351210594,-0.3209974765777588,-0.009994405321776867
1719186230.3613012,9014,1719186230,357962233,,-0.04205554351210594,-0.3209974765777588,-0.009994405321776867
1719186230.380686,9015,1719186230,378026399,,-0.04797104001045227,-0.313606321811676,-0.013603245839476585
1719186230.3998077,9016,1719186230,398014472,,-0.04797104001045227,-0.313606321811676,-0.013603245839476585
1719186230.4208171,9017,1719186230,417922181,,-0.04879395663738251,-0.30811309814453125,-0.022294899448752403
1719186230.4402256,9018,1719186230,438002649,,-0.04879395663738251,-0.30811309814453125,-0.022294899448752403
1719186230.4600768,9019,1719186230,457977285,,-0.05246422067284584,-0.31014540791511536,-0.03965409845113754
1719186230.4807773,9020,1719186230,478281972,,-0.05246422067284584,-0.31014540791511536,-0.03965409845113754
1719186230.5002391,9021,1719186230,497972181,,-0.04701188951730728,-0.31187179684638977,-0.0377974696457386
1719186230.5213444,9022,1719186230,518047181,,-0.03698382154107094,-0.3178931176662445,-0.03871013596653938
1719186230.5410237,9023,1719186230,537954785,,-0.03698382154107094,-0.3178931176662445,-0.03871013596653938
1719186230.5602396,9024,1719186230,557962858,,-0.04122833535075188,-0.3201853930950165,-0.051417529582977295
1719186230.5807614,9025,1719186230,578003014,,-0.04122833535075188,-0.3201853930950165,-0.051417529582977295
1719186230.6007957,9026,1719186230,597967493,,-0.04954984784126282,-0.3189009428024292,-0.052177317440509796
1719186230.6203074,9027,1719186230,617957493,,-0.04954984784126282,-0.3189009428024292,-0.052177317440509796
1719186230.6399043,9028,1719186230,637956608,,-0.04969339445233345,-0.3144393265247345,-0.05476207286119461
1719186230.6610825,9029,1719186230,658013847,,-0.04969339445233345,-0.3144393265247345,-0.05476207286119461
1719186230.6802986,9030,1719186230,678295358,,-0.03959384933114052,-0.3180796802043915,-0.06496240198612213
1719186230.7011747,9031,1719186230,698007806,,-0.03959384933114052,-0.3180796802043915,-0.06496240198612213
1719186230.721135,9032,1719186230,717927285,,-0.02429254539310932,-0.3367633521556854,-0.06415723264217377
1719186230.7407658,9033,1719186230,737961660,,-0.02429254539310932,-0.3367633521556854,-0.06415723264217377
1719186230.7607224,9034,1719186230,757973795,,-0.03695223107933998,-0.3481304347515106,-0.06632161140441895
1719186230.7818038,9035,1719186230,778096660,,-0.05089631676673889,-0.350757360458374,-0.08346376568078995
1719186230.8002634,9036,1719186230,797918066,,-0.05089631676673889,-0.350757360458374,-0.08346376568078995
1719186230.8212507,9037,1719186230,817967962,,-0.040442101657390594,-0.3572658598423004,-0.0837354063987732
1719186230.840823,9038,1719186230,838005410,,-0.040442101657390594,-0.3572658598423004,-0.0837354063987732
1719186230.8606007,9039,1719186230,857960253,,-0.04997072368860245,-0.3600349724292755,-0.08821874856948853
1719186230.8806536,9040,1719186230,878023170,,-0.04997072368860245,-0.3600349724292755,-0.08821874856948853
1719186230.8999903,9041,1719186230,897963378,,-0.045641615986824036,-0.36658599972724915,-0.08197104930877686
1719186230.9211936,9042,1719186230,917946816,,-0.045641615986824036,-0.36658599972724915,-0.08197104930877686
1719186230.939987,9043,1719186230,937959628,,-0.03186262026429176,-0.3910331428050995,-0.07693952322006226
1719186230.9610198,9044,1719186230,957957597,,-0.03186262026429176,-0.3910331428050995,-0.07693952322006226
1719186230.9803245,9045,1719186230,977967180,,-0.04268152639269829,-0.40647947788238525,-0.08553560823202133
1719186231.000698,9046,1719186230,997954420,,-0.04268152639269829,-0.40647947788238525,-0.08553560823202133
1719186231.0209768,9047,1719186231,18014576,,-0.05504152923822403,-0.4142235815525055,-0.06956155598163605
1719186231.040349,9048,1719186231,38109472,,-0.05305010825395584,-0.4131373465061188,-0.0744444876909256
1719186231.0595162,9049,1719186231,57943639,,-0.05305010825395584,-0.4131373465061188,-0.0744444876909256
1719186231.0807211,9050,1719186231,77980201,,-0.05652683600783348,-0.4175407290458679,-0.07663770020008087
1719186231.1009085,9051,1719186231,97958535,,-0.05652683600783348,-0.4175407290458679,-0.07663770020008087
1719186231.120578,9052,1719186231,117973535,,-0.052198778837919235,-0.4316764771938324,-0.06341342628002167
1719186231.1413925,9053,1719186231,138124993,,-0.052198778837919235,-0.4316764771938324,-0.06341342628002167
1719186231.1595292,9054,1719186231,157936347,,-0.044080477207899094,-0.44021832942962646,-0.062352921813726425
1719186231.1798651,9055,1719186231,177958118,,-0.044080477207899094,-0.44021832942962646,-0.062352921813726425
1719186231.1989758,9056,1719186231,197972232,,-0.049824874848127365,-0.45449182391166687,-0.06370092928409576
1719186231.2202415,9057,1719186231,217948014,,-0.049824874848127365,-0.45449182391166687,-0.06370092928409576
1719186231.2402236,9058,1719186231,238222024,,-0.05941709503531456,-0.4632692337036133,-0.059972651302814484
1719186231.2610288,9059,1719186231,257972701,,-0.05941709503531456,-0.4632692337036133,-0.059972651302814484
1719186231.2806044,9060,1719186231,278043170,,-0.06954453885555267,-0.45770320296287537,-0.06551079452037811
1719186231.3003154,9061,1719186231,297957180,,-0.0813029333949089,-0.4577900767326355,-0.06940963864326477
1719186231.320041,9062,1719186231,318053430,,-0.0813029333949089,-0.4577900767326355,-0.06940963864326477
1719186231.3403707,9063,1719186231,338005566,,-0.06938236951828003,-0.4596084952354431,-0.053729135543107986
1719186231.3601837,9064,1719186231,357977389,,-0.06938236951828003,-0.4596084952354431,-0.053729135543107986
1719186231.3809478,9065,1719186231,377961295,,-0.0736207515001297,-0.47864529490470886,-0.06946739554405212
1719186231.4006457,9066,1719186231,397955774,,-0.0736207515001297,-0.47864529490470886,-0.06946739554405212
1719186231.4205303,9067,1719186231,417937284,,-0.08571302145719528,-0.4909363389015198,-0.062255971133708954
1719186231.44042,9068,1719186231,438015201,,-0.08571302145719528,-0.4909363389015198,-0.062255971133708954
1719186231.4603539,9069,1719186231,457935201,,-0.08304844796657562,-0.4916887879371643,-0.07203150540590286
1719186231.4806807,9070,1719186231,477942180,,-0.08304844796657562,-0.4916887879371643,-0.07203150540590286
1719186231.5001473,9071,1719186231,497960514,,-0.09859060496091843,-0.49099522829055786,-0.08819914609193802
1719186231.520196,9072,1719186231,517934055,,-0.09859060496091843,-0.49099522829055786,-0.08819914609193802
1719186231.5405564,9073,1719186231,537943899,,-0.09483011066913605,-0.4870317876338959,-0.06482134014368057
1719186231.5604506,9074,1719186231,557991243,,-0.09143394231796265,-0.48934444785118103,-0.07790566980838776
1719186231.5799022,9075,1719186231,577937961,,-0.09143394231796265,-0.48934444785118103,-0.07790566980838776
1719186231.6007893,9076,1719186231,597959472,,-0.08884594589471817,-0.5134036540985107,-0.07221154123544693
1719186231.6204224,9077,1719186231,617951399,,-0.08884594589471817,-0.5134036540985107,-0.07221154123544693
1719186231.6404567,9078,1719186231,638056451,,-0.09866037219762802,-0.5222278237342834,-0.07918988913297653
1719186231.6605704,9079,1719186231,657958482,,-0.09866037219762802,-0.5222278237342834,-0.07918988913297653
1719186231.6813252,9080,1719186231,677973586,,-0.11446350067853928,-0.518295168876648,-0.08234120160341263
1719186231.7010405,9081,1719186231,697948118,,-0.11446350067853928,-0.518295168876648,-0.08234120160341263
1719186231.7202024,9082,1719186231,718056868,,-0.10878775268793106,-0.5106437802314758,-0.0796487107872963
1719186231.7401304,9083,1719186231,738021295,,-0.10878775268793106,-0.5106437802314758,-0.0796487107872963
1719186231.760511,9084,1719186231,757937753,,-0.0980195552110672,-0.49879759550094604,-0.0868004634976387
1719186231.780626,9085,1719186231,777964732,,-0.0980195552110672,-0.49879759550094604,-0.0868004634976387
1719186231.800541,9086,1719186231,797968066,,-0.09791389107704163,-0.5086703896522522,-0.06622150540351868
1719186231.8207302,9087,1719186231,818008222,,-0.10953690856695175,-0.5094118714332581,-0.07850811630487442
1719186231.8412669,9088,1719186231,838048274,,-0.10953690856695175,-0.5094118714332581,-0.07850811630487442
1719186231.8608491,9089,1719186231,857993951,,-0.11716295778751373,-0.5054132342338562,-0.09228677302598953
1719186231.8807325,9090,1719186231,877946659,,-0.11716295778751373,-0.5054132342338562,-0.09228677302598953
1719186231.902236,9091,1719186231,898152701,,-0.11897579580545425,-0.4901614785194397,-0.09779595583677292
1719186231.9205978,9092,1719186231,917943847,,-0.11897579580545425,-0.4901614785194397,-0.09779595583677292
1719186231.94049,9093,1719186231,938025722,,-0.11897297203540802,-0.4831729531288147,-0.0917029157280922
1719186231.960557,9094,1719186231,957981659,,-0.11897297203540802,-0.4831729531288147,-0.0917029157280922
1719186231.9811397,9095,1719186231,978060513,,-0.10734783113002777,-0.48428043723106384,-0.08750220388174057
1719186231.9996521,9096,1719186231,998058534,,-0.10734783113002777,-0.48428043723106384,-0.08750220388174057
1719186232.020548,9097,1719186232,17983534,,-0.11321329325437546,-0.48441261053085327,-0.09895115345716476
1719186232.0398862,9098,1719186232,38006555,,-0.11321329325437546,-0.48441261053085327,-0.09895115345716476
1719186232.0598729,9099,1719186232,57921920,,-0.11490103602409363,-0.4826337397098541,-0.11013443768024445
1719186232.0802574,9100,1719186232,77964211,,-0.11490103602409363,-0.4826337397098541,-0.11013443768024445
1719186232.100266,9101,1719186232,98038326,,-0.11580715328454971,-0.47535595297813416,-0.108873650431633
1719186232.1206872,9102,1719186232,117926555,,-0.12115556001663208,-0.45977386832237244,-0.10339494049549103
1719186232.1411765,9103,1719186232,137981138,,-0.12115556001663208,-0.45977386832237244,-0.10339494049549103
1719186232.159129,9104,1719186232,157917753,,-0.10041619837284088,-0.46503403782844543,-0.10727450996637344
1719186232.180036,9105,1719186232,177943326,,-0.10041619837284088,-0.46503403782844543,-0.10727450996637344
1719186232.2001112,9106,1719186232,197990670,,-0.11189571768045425,-0.4807790517807007,-0.11047471314668655
1719186232.2207778,9107,1719186232,217930618,,-0.11189571768045425,-0.4807790517807007,-0.11047471314668655
1719186232.2413619,9108,1719186232,238030201,,-0.1116500124335289,-0.4765099287033081,-0.10208158195018768
1719186232.260675,9109,1719186232,258018899,,-0.1116500124335289,-0.4765099287033081,-0.10208158195018768
1719186232.2804472,9110,1719186232,277936867,,-0.12326017022132874,-0.4584149718284607,-0.11614341288805008
1719186232.30169,9111,1719186232,297967597,,-0.12326017022132874,-0.4584149718284607,-0.11614341288805008
1719186232.3200574,9112,1719186232,318021138,,-0.11045845597982407,-0.44289109110832214,-0.10296139866113663
1719186232.3411293,9113,1719186232,337940461,,-0.11045845597982407,-0.44289109110832214,-0.10296139866113663
1719186232.3604813,9114,1719186232,358070565,,-0.10286670178174973,-0.44012022018432617,-0.12138763070106506
1719186232.3817933,9115,1719186232,378538378,,-0.09810598194599152,-0.4437815845012665,-0.1082383394241333
1719186232.4003038,9116,1719186232,397985097,,-0.09810598194599152,-0.4437815845012665,-0.1082383394241333
1719186232.4204447,9117,1719186232,417946190,,-0.10617822408676147,-0.4346947968006134,-0.11333107948303223
1719186232.4407966,9118,1719186232,437968378,,-0.10617822408676147,-0.4346947968006134,-0.11333107948303223
1719186232.4610078,9119,1719186232,458129576,,-0.1113586500287056,-0.4282068908214569,-0.11492984741926193
1719186232.4813933,9120,1719186232,478049888,,-0.1113586500287056,-0.4282068908214569,-0.11492984741926193
1719186232.5010092,9121,1719186232,498045878,,-0.10108441859483719,-0.4155943989753723,-0.11704405397176743
1719186232.5202975,9122,1719186232,517931347,,-0.10108441859483719,-0.4155943989753723,-0.11704405397176743
1719186232.5401769,9123,1719186232,537985826,,-0.10748881101608276,-0.3993961811065674,-0.10495206713676453
1719186232.5605814,9124,1719186232,557967284,,-0.10748881101608276,-0.3993961811065674,-0.10495206713676453
1719186232.5804486,9125,1719186232,578043274,,-0.09572284668684006,-0.3859504163265228,-0.09784220159053802
1719186232.6012425,9126,1719186232,598192961,,-0.09572284668684006,-0.3859504163265228,-0.09784220159053802
1719186232.6202974,9127,1719186232,617967492,,-0.09902293980121613,-0.38314101099967957,-0.09994824975728989
1719186232.6406112,9128,1719186232,637984836,,-0.09972307831048965,-0.3771614134311676,-0.10142504423856735
1719186232.661782,9129,1719186232,658004888,,-0.09972307831048965,-0.3771614134311676,-0.10142504423856735
1719186232.6806827,9130,1719186232,677959940,,-0.10806480050086975,-0.3750797510147095,-0.11676499992609024
1719186232.7009013,9131,1719186232,697980721,,-0.10806480050086975,-0.3750797510147095,-0.11676499992609024
1719186232.720112,9132,1719186232,717973326,,-0.12312468886375427,-0.3593254089355469,-0.11202339082956314
1719186232.740745,9133,1719186232,737951399,,-0.12312468886375427,-0.3593254089355469,-0.11202339082956314
1719186232.7601275,9134,1719186232,758072232,,-0.11107833683490753,-0.34120965003967285,-0.10830321907997131
1719186232.7804265,9135,1719186232,777989888,,-0.11107833683490753,-0.34120965003967285,-0.10830321907997131
1719186232.8017633,9136,1719186232,797973742,,-0.09884189814329147,-0.33412349224090576,-0.11206948757171631
1719186232.8224876,9137,1719186232,818037440,,-0.09884189814329147,-0.33412349224090576,-0.11206948757171631
1719186232.8404312,9138,1719186232,838195982,,-0.09689036011695862,-0.3401508331298828,-0.10011709481477737
1719186232.860321,9139,1719186232,857946346,,-0.10472854971885681,-0.3305131494998932,-0.10147009044885635
1719186232.8804023,9140,1719186232,878072128,,-0.10472854971885681,-0.3305131494998932,-0.10147009044885635
1719186232.901224,9141,1719186232,897967232,,-0.11387567967176437,-0.3192701041698456,-0.113146111369133
1719186232.9203215,9142,1719186232,917947180,,-0.11387567967176437,-0.3192701041698456,-0.113146111369133
1719186232.9405525,9143,1719186232,937978117,,-0.106996551156044,-0.3062824308872223,-0.11053644120693207
1719186232.9603152,9144,1719186232,957960669,,-0.106996551156044,-0.3062824308872223,-0.11053644120693207
1719186232.9806306,9145,1719186232,977981659,,-0.114766426384449,-0.30006521940231323,-0.11885032802820206
1719186233.0002363,9146,1719186232,998064888,,-0.114766426384449,-0.30006521940231323,-0.11885032802820206
1719186233.0209002,9147,1719186233,18270201,,-0.09114561229944229,-0.29883456230163574,-0.09329439699649811
1719186233.0403426,9148,1719186233,38024003,,-0.09114561229944229,-0.29883456230163574,-0.09329439699649811
1719186233.0604873,9149,1719186233,57973690,,-0.10715383291244507,-0.29981479048728943,-0.1026148647069931
1719186233.0807395,9150,1719186233,77959107,,-0.10715383291244507,-0.29981479048728943,-0.1026148647069931
1719186233.1005385,9151,1719186233,97960461,,-0.110664501786232,-0.3010687530040741,-0.08961908519268036
1719186233.1202264,9152,1719186233,117985565,,-0.11493533849716187,-0.294606477022171,-0.09855206310749054
1719186233.139884,9153,1719186233,137929784,,-0.11493533849716187,-0.294606477022171,-0.09855206310749054
1719186233.1592224,9154,1719186233,157905669,,-0.12621991336345673,-0.28593146800994873,-0.08743178844451904
1719186233.1801178,9155,1719186233,178020148,,-0.12621991336345673,-0.28593146800994873,-0.08743178844451904
1719186233.2015076,9156,1719186233,197937753,,-0.11938539892435074,-0.27332746982574463,-0.07833488285541534
1719186233.2196906,9157,1719186233,218071503,,-0.11938539892435074,-0.27332746982574463,-0.07833488285541534
1719186233.239345,9158,1719186233,237988378,,-0.10307835042476654,-0.27406376600265503,-0.07965224981307983
1719186233.2599409,9159,1719186233,257933950,,-0.10307835042476654,-0.27406376600265503,-0.07965224981307983
1719186233.280658,9160,1719186233,277991450,,-0.10514213889837265,-0.28302037715911865,-0.07540600746870041
1719186233.3003607,9161,1719186233,298036971,,-0.10514213889837265,-0.28302037715911865,-0.07540600746870041
1719186233.3208666,9162,1719186233,317935513,,-0.11260135471820831,-0.28066855669021606,-0.06810621917247772
1719186233.340831,9163,1719186233,337950148,,-0.11260135471820831,-0.28066855669021606,-0.06810621917247772
1719186233.3600452,9164,1719186233,358144575,,-0.12115468829870224,-0.2634239196777344,-0.0837605819106102
1719186233.3794184,9165,1719186233,378013482,,-0.10673851519823074,-0.2531018853187561,-0.06214473396539688
1719186233.4003954,9166,1719186233,397972596,,-0.10673851519823074,-0.2531018853187561,-0.06214473396539688
1719186233.4204013,9167,1719186233,417916502,,-0.10999909043312073,-0.2472658008337021,-0.07801051437854767
1719186233.4413216,9168,1719186233,438046086,,-0.10999909043312073,-0.2472658008337021,-0.07801051437854767
1719186233.460287,9169,1719186233,458051242,,-0.10325804352760315,-0.2468843311071396,-0.06604963541030884
1719186233.4800692,9170,1719186233,477953273,,-0.10325804352760315,-0.2468843311071396,-0.06604963541030884
1719186233.5002482,9171,1719186233,498015148,,-0.10676834732294083,-0.24696363508701324,-0.07626980543136597
1719186233.520141,9172,1719186233,517941659,,-0.10676834732294083,-0.24696363508701324,-0.07626980543136597
1719186233.5408442,9173,1719186233,538011034,,-0.11555058509111404,-0.2525053918361664,-0.0760122686624527
1719186233.5606017,9174,1719186233,558074054,,-0.11555058509111404,-0.2525053918361664,-0.0760122686624527
1719186233.5805902,9175,1719186233,577947544,,-0.12193833291530609,-0.2468910664319992,-0.08184204995632172
1719186233.600892,9176,1719186233,597944523,,-0.12193833291530609,-0.2468910664319992,-0.08184204995632172
1719186233.6204321,9177,1719186233,618069054,,-0.12579499185085297,-0.23475202918052673,-0.07835881412029266
1719186233.6397886,9178,1719186233,637922596,,-0.11805941164493561,-0.2331176996231079,-0.07801920920610428
1719186233.659888,9179,1719186233,657959940,,-0.11805941164493561,-0.2331176996231079,-0.07801920920610428
1719186233.6805043,9180,1719186233,677967804,,-0.09727058559656143,-0.2460835874080658,-0.07575338333845139
1719186233.700685,9181,1719186233,698020825,,-0.09727058559656143,-0.2460835874080658,-0.07575338333845139
1719186233.72094,9182,1719186233,717956815,,-0.11583879590034485,-0.25379353761672974,-0.08035769313573837
1719186233.740914,9183,1719186233,738016867,,-0.11583879590034485,-0.25379353761672974,-0.08035769313573837
1719186233.7607725,9184,1719186233,757945721,,-0.11350787431001663,-0.24374450743198395,-0.0740370899438858
1719186233.7803087,9185,1719186233,777973638,,-0.11350787431001663,-0.24374450743198395,-0.0740370899438858
1719186233.8013575,9186,1719186233,797971190,,-0.12083875387907028,-0.23198814690113068,-0.0788494274020195
1719186233.8213654,9187,1719186233,818086346,,-0.12083875387907028,-0.23198814690113068,-0.0788494274020195
1719186233.8413963,9188,1719186233,838090409,,-0.10781257599592209,-0.23236055672168732,-0.06364329904317856
1719186233.8608742,9189,1719186233,857958534,,-0.10781257599592209,-0.23236055672168732,-0.06364329904317856
1719186233.88092,9190,1719186233,878022909,,-0.09663599729537964,-0.24594606459140778,-0.07926695048809052
1719186233.9006727,9191,1719186233,897943742,,-0.09663599729537964,-0.24594606459140778,-0.07926695048809052
1719186233.920974,9192,1719186233,917929731,,-0.09511037170886993,-0.24910596013069153,-0.05924069881439209
1719186233.9406552,9193,1719186233,937936606,,-0.09877274930477142,-0.24426989257335663,-0.06418021768331528
1719186233.9605877,9194,1719186233,958051763,,-0.09877274930477142,-0.24426989257335663,-0.06418021768331528
1719186233.9807177,9195,1719186233,977999783,,-0.09881255030632019,-0.23300482332706451,-0.08176426589488983
1719186234.0006902,9196,1719186233,997962336,,-0.09881255030632019,-0.23300482332706451,-0.08176426589488983
1719186234.0206761,9197,1719186234,17932544,,-0.09386009722948074,-0.23303186893463135,-0.06754259020090103
1719186234.0413368,9198,1719186234,38067544,,-0.09386009722948074,-0.23303186893463135,-0.06754259020090103
1719186234.0601704,9199,1719186234,57946033,,-0.09173507988452911,-0.22487114369869232,-0.06189928948879242
1719186234.0808566,9200,1719186234,78000096,,-0.09173507988452911,-0.22487114369869232,-0.06189928948879242
