Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,vector.x,vector.y,vector.z
1719186183.4222577,6667,0,0,,-0.7197700195293631,-0.21362654735560097,18.206309446816945
1719186183.4413342,6668,0,0,,-0.8335458037243579,-0.3108327983185935,18.13473830387381
1719186183.4607923,6669,0,0,,-0.8299497164822209,-0.30924904096715694,18.1322082588712
1719186183.4822729,6670,0,0,,-0.9164023381279537,-0.20149829385709866,18.19604404843426
1719186183.502593,6671,0,0,,-0.8669144685922398,-0.19812703203584076,18.154158243931036
1719186183.5225759,6672,0,0,,-0.8614130035392434,-0.20198774121365143,18.15179021993298
1719186183.5413005,6673,0,0,,-0.8070450873920402,-0.21733950981019295,18.222507094551492
1719186183.560849,6674,0,0,,-0.8045608399508101,-0.22242456225261914,18.22131900624383
1719186183.5809898,6675,0,0,,-0.7114604197582859,-0.26399481048653256,18.229524388273095
1719186183.6017075,6676,0,0,,-0.7064904264252491,-0.2710021073650954,18.225994438907108
1719186183.6214874,6677,0,0,,-0.9047657123428545,-0.19825458005140223,18.204907526328146
1719186183.6429427,6678,0,0,,-0.8953928695156002,-0.2132858073056056,18.200338231852854
1719186183.6616437,6679,0,0,,-0.8793564251387845,-0.1606542285653595,18.194792133982805
1719186183.681964,6680,0,0,,-0.871111875577465,-0.17245150792736857,18.191901154379465
1719186183.7009568,6681,0,0,,-0.8029812107450423,-0.1970418588134068,18.20415145441824
1719186183.7213938,6682,0,0,,-0.8005845514902163,-0.20358984472541714,18.202558909317112
1719186183.7417927,6683,0,0,,-0.763297950554629,-0.27078334309646324,18.214572581210668
1719186183.7618408,6684,0,0,,-0.8106028810110091,-0.27276609761200504,18.262892092572702
1719186183.7807317,6685,0,0,,-0.7936631658456691,-0.2823113412661627,18.26116591499786
1719186183.8017733,6686,0,0,,-0.9645130729334321,-0.16848089970869456,18.13500109133607
1719186183.8212433,6687,0,0,,-0.9562851111112528,-0.17779731085892195,18.130437524160108
1719186183.841778,6688,0,0,,-0.8606729710425424,-0.15862583993810908,18.270862201880323
1719186183.8597062,6689,0,0,,-0.8560999123012641,-0.16538562669888401,18.270757492381644
1719186183.8804467,6690,0,0,,-0.8507283207606258,-0.2109442747303879,18.17412572745185
1719186183.9016485,6691,0,0,,-0.8478653669725742,-0.21502943639096384,18.171784983124905
1719186183.9211242,6692,0,0,,-0.8295895845682656,-0.26899891490223116,18.27090974252168
1719186183.9424934,6693,0,0,,-0.8279252486283281,-0.269868776263132,18.270731041564098
1719186183.9619129,6694,0,0,,-0.896099036937309,-0.14330423292907357,18.214055225529336
1719186183.9813917,6695,0,0,,-0.8923449966404096,-0.1490969033156565,18.212659000259777
1719186184.0018015,6696,0,0,,-0.8798485131843561,-0.138398182860604,18.19964851532739
1719186184.0207975,6697,0,0,,-0.8035497241237358,-0.2117043898875544,18.274335325414683
1719186184.0413015,6698,0,0,,-0.8026045130972318,-0.21633900533506295,18.273938415091283
1719186184.0607982,6699,0,0,,-0.7283199228298397,-0.368441709116492,18.138791437744008
1719186184.081545,6700,0,0,,-0.7293027371495896,-0.36576279919273436,18.135440730200504
1719186184.1019435,6701,0,0,,-0.8903280218608122,-0.3334899991405962,18.253027916181214
1719186184.1213791,6702,0,0,,-0.8838937100578984,-0.332502165107466,18.252727665850966
1719186184.1409793,6703,0,0,,-0.8800054297850677,-0.24527752624177898,18.273929523876117
1719186184.1603503,6704,0,0,,-0.8739113094692867,-0.24916285625272835,18.27395312760772
1719186184.180675,6705,0,0,,-0.8334407870223564,-0.21853386684730303,18.23561207447261
1719186184.2011924,6706,0,0,,-0.8173849620456162,-0.23525771047414662,18.234826753213447
1719186184.2206855,6707,0,0,,-0.7212224262339118,-0.29914853126119784,18.325998994679153
1719186184.245498,6708,0,0,,-0.6967103154108882,-0.33343955577713835,18.270448259019012
1719186184.261535,6709,0,0,,-0.6979455426440693,-0.33582393309698166,18.269972967705225
1719186184.2819982,6710,0,0,,-0.9465666847623946,-0.2654478802932202,18.310098947530932
1719186184.3013997,6711,0,0,,-0.9372286520464804,-0.27721562478178075,18.30653175065802
1719186184.3219826,6712,0,0,,-0.846127046500464,-0.14036411159366818,18.332120896136995
1719186184.340831,6713,0,0,,-0.8397699930347762,-0.15046877783431806,18.33314926905784
1719186184.361496,6714,0,0,,-0.8617199286702271,-0.19331875643888033,18.25054046786529
1719186184.3825116,6715,0,0,,-0.8507362935989377,-0.20427899063361454,18.249122762614792
1719186184.4017446,6716,0,0,,-0.7947813096987912,-0.28665806769427304,18.332203571867357
1719186184.4216797,6717,0,0,,-0.7868502520018359,-0.2943330291254485,18.33107637300834
1719186184.4413202,6718,0,0,,-0.8096596255244768,-0.27701143647044835,18.235272265168923
1719186184.4604921,6719,0,0,,-0.8083538134398756,-0.2785798657719065,18.233948056736025
1719186184.481006,6720,0,0,,-0.9319626123977294,-0.14715515750760147,18.279421641803165
1719186184.5009146,6721,0,0,,-0.9248514782809845,-0.15490423699870184,18.279371854536187
1719186184.5224497,6722,0,0,,-0.9038066500431837,-0.0988970770801037,18.156067366788697
1719186184.5414417,6723,0,0,,-0.8973326400335365,-0.1082681466032745,18.153111187575085
1719186184.560863,6724,0,0,,-0.8672149896685375,-0.17423233480366807,18.186546683140875
1719186184.5810568,6725,0,0,,-0.8850975854670025,-0.21482534685007088,18.228366503247134
1719186184.6026902,6726,0,0,,-0.8820064338711506,-0.21859293284677722,18.22737955365903
1719186184.6220071,6727,0,0,,-0.8422352859703551,-0.25962044538408324,18.13748945833068
1719186184.6424327,6728,0,0,,-0.8400825496499481,-0.2601341631942874,18.134223642509642
1719186184.6612647,6729,0,0,,-0.882079576480282,-0.19501876036160803,18.150306251939515
1719186184.6825082,6730,0,0,,-0.8791017606145097,-0.19821702206252456,18.14734623633451
1719186184.7017865,6731,0,0,,-0.7555724158561679,-0.2045156625248754,18.205234911922066
1719186184.721108,6732,0,0,,-0.7576229857411879,-0.2114209785281898,18.199459788467568
1719186184.7410924,6733,0,0,,-0.8315003905782681,-0.19740418179123342,18.2025471889066
1719186184.7621148,6734,0,0,,-0.8252695069607012,-0.20499009487189523,18.199302483646974
1719186184.7819326,6735,0,0,,-0.7200547366805384,-0.22984374014196968,18.373505679227428
1719186184.8018057,6736,0,0,,-0.7225234270804937,-0.21990428833355935,18.337364717971948
1719186184.8219626,6737,0,0,,-0.7213280260241778,-0.22050936925034167,18.339007638004897
1719186184.8411071,6738,0,0,,-0.8304189677383904,-0.1827181603472518,18.349131252293546
1719186184.8608508,6739,0,0,,-0.8170190947166458,-0.18640430339209796,18.353551873948774
1719186184.8813214,6740,0,0,,-0.8114780707411813,-0.18082572721522427,18.352991388855624
1719186184.9010344,6741,0,0,,-0.7995458023135302,-0.1875331665086235,18.35510627365139
1719186184.9213154,6742,0,0,,-0.8223774830876613,-0.1866772096752089,18.37638235082427
1719186184.9412396,6743,0,0,,-0.8122299215424071,-0.1946436440164993,18.37766995504637
1719186184.961546,6744,0,0,,-0.782108440898111,-0.23749899078042233,18.341265290306257
1719186184.9822118,6745,0,0,,-0.7684656763484375,-0.24525275783840253,18.34360209452899
1719186185.0009327,6746,0,0,,-0.7678835895861562,-0.23836655345728475,18.358249566593166
1719186185.02163,6747,0,0,,-0.7644199175742572,-0.23848605622369945,18.35969095290531
1719186185.040734,6748,0,0,,-0.9955391850565581,-0.18394272348639001,18.285999662661943
1719186185.0594497,6749,0,0,,-1.0028278085576918,-0.1590119122615769,18.346761277071124
1719186185.0807326,6750,0,0,,-0.9897052696365298,-0.16366966383661946,18.348628811456145
1719186185.1012704,6751,0,0,,-0.8678617881633984,-0.16774859180093826,18.296256623139442
1719186185.1215413,6752,0,0,,-0.8563478143408534,-0.17435724845066763,18.296274162928718
1719186185.1406395,6753,0,0,,-0.9031488182357834,-0.23773155941026947,18.38013352974169
1719186185.1600227,6754,0,0,,-0.8975048444120173,-0.23745552818430948,18.382200880229522
1719186185.1803622,6755,0,0,,-0.852907169473113,-0.240511316652216,18.361436141261837
1719186185.201403,6756,0,0,,-0.8491234914144141,-0.24039722072732891,18.363006462336187
1719186185.2210822,6757,0,0,,-0.9554569349439099,-0.27539171480601066,18.26601387330725
1719186185.24085,6758,0,0,,-0.948407125501779,-0.2738159325231099,18.265640627430876
1719186185.2607424,6759,0,0,,-0.883906948884475,-0.1781786122126642,18.31163671226247
1719186185.2815545,6760,0,0,,-0.8774478085321176,-0.18128704048225872,18.311944466524505
1719186185.3000813,6761,0,0,,-0.8052650711656606,-0.2454005050882323,18.23286780530467
1719186185.3217518,6762,0,0,,-0.8130243652497748,-0.2435236504699086,18.321592334703084
1719186185.3414035,6763,0,0,,-0.8126035419822926,-0.2447346388039247,18.32177066787128
1719186185.3621342,6764,0,0,,-0.760225915046994,-0.2686072099209712,18.3797712980428
1719186185.382472,6765,0,0,,-0.7621270555369964,-0.26880584465224,18.38108211507308
1719186185.4018602,6766,0,0,,-0.8747486336734125,-0.214749951195426,18.307888531375028
1719186185.4218373,6767,0,0,,-0.8641898479517065,-0.2177825952570559,18.3066259713339
1719186185.4410322,6768,0,0,,-0.8719049695666321,-0.15625462644517638,18.32589465031809
1719186185.4618888,6769,0,0,,-0.8665663903799734,-0.16093775517180484,18.32635306977359
1719186185.4808533,6770,0,0,,-0.7858466134729101,-0.1367756135051842,18.358573951474966
1719186185.5014389,6771,0,0,,-0.7832157317131698,-0.1422522269352794,18.359493787545606
1719186185.522183,6772,0,0,,-0.8593836510567919,-0.1461514807538356,18.30694568909042
1719186185.541421,6773,0,0,,-0.8471449013732637,-0.1501325149132935,18.30603416668962
1719186185.5619135,6774,0,0,,-0.7202113993089729,-0.19725355281325468,18.371265440661293
1719186185.581495,6775,0,0,,-0.7498057085002071,-0.19182277901925826,18.313803190833056
1719186185.6006207,6776,0,0,,-0.7363534450249544,-0.19244985758037714,18.312381073205568
1719186185.6217184,6777,0,0,,-0.853442092404156,-0.13431978372011902,18.349687683258047
1719186185.6420507,6778,0,0,,-0.8328378114697577,-0.135725936766628,18.350503140288204
1719186185.6611156,6779,0,0,,-0.8378496001385237,-0.06754362092983462,18.3330537974805
1719186185.6823063,6780,0,0,,-0.8308182524633528,-0.07317161622057339,18.333475904830316
1719186185.702104,6781,0,0,,-0.8024356507771735,-0.08363446240999708,18.330659334276554
1719186185.7218153,6782,0,0,,-0.7961417725226689,-0.08801652329502088,18.331639569009987
1719186185.7423444,6783,0,0,,-0.7426822802568883,-0.17325676089642725,18.34393400400485
1719186185.7618792,6784,0,0,,-0.7401606863486442,-0.17229537297229489,18.344540125833596
1719186185.781399,6785,0,0,,-0.6755131289699692,-0.2537928030201585,18.368082313463137
1719186185.8019874,6786,0,0,,-0.6740155596743358,-0.24988036999866103,18.368860460800168
1719186185.8208206,6787,0,0,,-0.8613942964634913,-0.23159337954016138,18.31998461985937
1719186185.8413746,6788,0,0,,-0.8230114469017449,-0.15647518909321614,18.430945842541817
1719186185.8607082,6789,0,0,,-0.8158216920463028,-0.15600203693851003,18.433352524340215
1719186185.882095,6790,0,0,,-0.7153395830473461,-0.10633696194826961,18.324951109944998
1719186185.9023046,6791,0,0,,-0.7108892976273653,-0.10859397199639167,18.324673603488467
1719186185.9207737,6792,0,0,,-0.7021800361368943,-0.11851675265899181,18.467613257952046
1719186185.941841,6793,0,0,,-0.6986529177397426,-0.12035412592683542,18.470507171533445
1719186185.9613836,6794,0,0,,-0.6840711659060369,-0.19746426406930262,18.44098464054712
1719186185.9819412,6795,0,0,,-0.6732423531630728,-0.19630065136824715,18.442911741458076
1719186186.0008326,6796,0,0,,-0.7042077105536935,-0.19027660067234312,18.392100178190578
1719186186.0218918,6797,0,0,,-0.68347905826931,-0.1859232365749487,18.391794215328385
1719186186.0405366,6798,0,0,,-0.8032767333505373,-0.13028346644982608,18.343134319943918
1719186186.0612307,6799,0,0,,-0.7831330486963192,-0.13029332903392724,18.342698202265396
1719186186.0809736,6800,0,0,,-0.6972471711946587,-0.014819796114253214,18.326560615088347
1719186186.1015341,6801,0,0,,-0.768129121717948,-0.021484886960860594,18.26599867861132
1719186186.1215277,6802,0,0,,-0.7433366220848578,-0.024239820973953163,18.28344504610387
1719186186.1431963,6803,0,0,,-0.7453630615029962,-0.08320268034991696,18.413606558526507
1719186186.1601772,6804,0,0,,-0.7302534309673943,-0.08341012860161101,18.395129150125292
1719186186.1810882,6805,0,0,,-0.6666343432318461,-0.09668120847957726,18.32529793496101
1719186186.201421,6806,0,0,,-0.6562993823249549,-0.09570702162243352,18.321939816586852
1719186186.2201245,6807,0,0,,-0.7671360832283844,-0.16663900503190718,18.30084120985728
1719186186.2399626,6808,0,0,,-0.7476149758301479,-0.15958450332556087,18.29882069021117
1719186186.2606528,6809,0,0,,-0.7635964383525999,-0.14349799150131062,18.27537557010645
1719186186.281069,6810,0,0,,-0.7549433780526018,-0.14037393009750646,18.273847109271344
1719186186.3024466,6811,0,0,,-0.7081431672010858,-0.03706874315601774,18.24269341702749
1719186186.32112,6812,0,0,,-0.7007387201277846,-0.03845515585093831,18.24041016452803
1719186186.3412871,6813,0,0,,-0.6421350779016828,-0.0719067400440132,18.347646686070945
1719186186.3613813,6814,0,0,,-0.5586140443757169,-0.14184801019286233,18.367865890762598
1719186186.3813064,6815,0,0,,-0.5584702496803385,-0.1391854080168662,18.36792724080527
1719186186.4009938,6816,0,0,,-0.6492288955785226,-0.190995007708898,18.338638974303255
1719186186.4212153,6817,0,0,,-0.643560475642911,-0.18546940542463375,18.338418765635364
1719186186.4411483,6818,0,0,,-0.7498182776900655,-0.13874095159542604,18.3831111509807
1719186186.460864,6819,0,0,,-0.7394217172995678,-0.13613586473279743,18.38489812133098
1719186186.481903,6820,0,0,,-0.6511642785222783,-0.05069667929948693,18.27557943793828
1719186186.5008078,6821,0,0,,-0.6434120535504421,-0.053057393128629976,18.27390831016569
1719186186.5216224,6822,0,0,,-0.6280658972406745,-0.08142776266640522,18.328511277088356
1719186186.54152,6823,0,0,,-0.6214618053342402,-0.08186695302726904,18.328787809524854
1719186186.5620968,6824,0,0,,-0.585601130969692,-0.12685748191027427,18.427991461755862
1719186186.581839,6825,0,0,,-0.5782322410459103,-0.12849033707911622,18.41074725399906
1719186186.601051,6826,0,0,,-0.6469574936833242,-0.09583036210976711,18.312789716748604
1719186186.6220317,6827,0,0,,-0.6303926825434666,-0.09687362933620514,18.331546684233956
1719186186.6411266,6828,0,0,,-0.7545094049295633,-0.06150173509569906,18.462474881787557
1719186186.6620283,6829,0,0,,-0.7479536085007974,0.005065523425277829,18.35774787147368
1719186186.6818829,6830,0,0,,-0.7350149715701788,0.000842601123271558,18.35888450745575
1719186186.7019687,6831,0,0,,-0.7343705740540181,-0.08313819715447446,18.365248345789567
1719186186.7205966,6832,0,0,,-0.7152083864689407,-0.08443506278234139,18.36867266610058
1719186186.7411537,6833,0,0,,-0.6908104930757186,-0.16611333293228805,18.487674512009455
1719186186.760922,6834,0,0,,-0.6803096530299052,-0.16591003544824276,18.47006343293466
1719186186.7818408,6835,0,0,,-0.6207368142684975,-0.19726363994530438,18.419261427263635
1719186186.801201,6836,0,0,,-0.6169143858523936,-0.1929213912176274,18.420487248109996
1719186186.8212724,6837,0,0,,-0.7140889048404545,-0.21324240943852174,18.358450675159744
1719186186.8411763,6838,0,0,,-0.7065431562593397,-0.20928016129005417,18.358610595113312
1719186186.86228,6839,0,0,,-0.6889946703758182,-0.19876543789228385,18.41295157008746
1719186186.8809464,6840,0,0,,-0.6811403468824545,-0.197220745707976,18.415025245352926
1719186186.9024048,6841,0,0,,-0.717478909377633,-0.17943407843264314,18.323303052102965
1719186186.9225159,6842,0,0,,-0.6771616980246724,-0.1979569735059885,18.435585443111272
1719186186.94268,6843,0,0,,-0.6709547098132702,-0.1980036823602216,18.437247357137977
1719186186.960648,6844,0,0,,-0.5711501762498873,-0.24393955754149893,18.410310768361747
1719186186.9817746,6845,0,0,,-0.568204775812092,-0.24355272687714186,18.411198846156445
1719186187.0023468,6846,0,0,,-0.7371996603409376,-0.30191878495635144,18.356643790797214
1719186187.0211554,6847,0,0,,-0.7278674130646559,-0.29982570415540116,18.356644965263534
1719186187.042181,6848,0,0,,-0.765757750201148,-0.25811913944103076,18.39626893829918
1719186187.0600297,6849,0,0,,-0.7555513034660536,-0.2598112905506729,18.39716404182753
1719186187.0814283,6850,0,0,,-0.7752428180166608,-0.18385292367653405,18.27553128164206
1719186187.1010468,6851,0,0,,-0.765712342422644,-0.1884334394180287,18.27364715008603
1719186187.121337,6852,0,0,,-0.7318220718636739,-0.20620084898144442,18.34165860220988
1719186187.1440868,6853,0,0,,-0.7237724001312906,-0.21324542889119025,18.341255818008893
1719186187.159578,6854,0,0,,-0.646147622657672,-0.256229181069843,18.263732176357824
1719186187.1797488,6855,0,0,,-0.7960238251415814,-0.2919981861497082,18.242034348621495
1719186187.2006698,6856,0,0,,-0.7884259662509197,-0.2921772300157458,18.239683478863544
1719186187.2204523,6857,0,0,,-0.907034945133847,-0.23889476662607795,18.29925037023649
1719186187.2404673,6858,0,0,,-0.896722039973508,-0.24209707003163833,18.298445383953286
1719186187.2612748,6859,0,0,,-0.8923381690715069,-0.18230640412812565,18.238580284070338
1719186187.2818959,6860,0,0,,-0.8857675302170795,-0.18847379328713515,18.23481439192797
1719186187.3021488,6861,0,0,,-0.8415627340354964,-0.1838176589985884,18.335129468263077
1719186187.321082,6862,0,0,,-0.8478260711664953,-0.19323040516621115,18.327822422195364
1719186187.3413599,6863,0,0,,-0.8226102094657183,-0.26512494573725176,18.318633917786336
1719186187.360909,6864,0,0,,-0.8213280162356714,-0.2666490776017356,18.31770609430419
1719186187.3814733,6865,0,0,,-0.9547636497234391,-0.2839499767244571,18.25414645292692
1719186187.402116,6866,0,0,,-0.9851944141436694,-0.2212557826116125,18.27268521368617
1719186187.4213955,6867,0,0,,-0.9825813113072018,-0.2260041050407326,18.26995714444634
1719186187.4418724,6868,0,0,,-0.8619021061383444,-0.16572837603596494,18.312031324918664
1719186187.4618175,6869,0,0,,-0.8622088701633625,-0.1724847224223964,18.30956205331792
1719186187.4812226,6870,0,0,,-0.8400138828680622,-0.20323226773520275,18.295096082797492
1719186187.50084,6871,0,0,,-0.8431184102125778,-0.20764107845114377,18.293549878322708
1719186187.521087,6872,0,0,,-0.7477717045214807,-0.28834593117482116,18.408810092892164
1719186187.5422769,6873,0,0,,-0.7567687237857844,-0.2887417110980727,18.409398825807152
1719186187.5606668,6874,0,0,,-0.9270630397613466,-0.2549470247936264,18.348628683376436
1719186187.5814729,6875,0,0,,-0.9269777933681551,-0.25612967603461445,18.349434119832345
1719186187.6009479,6876,0,0,,-0.884273451796198,-0.11155070902416736,18.442875157554486
1719186187.6212044,6877,0,0,,-0.8835630408344476,-0.11779871271476891,18.44589859404268
1719186187.640505,6878,0,0,,-0.8001229490064792,-0.1285380636420943,18.46069935545055
1719186187.6623402,6879,0,0,,-0.8569753850847754,-0.21532053546615285,18.35363126499583
1719186187.6804366,6880,0,0,,-0.8592565250868693,-0.21762738623558034,18.3533152302639
1719186187.702,6881,0,0,,-0.8400724340766448,-0.2921350511956416,18.404991971378585
1719186187.7210152,6882,0,0,,-0.842470208159374,-0.2908772383635259,18.4059586192956
1719186187.7410758,6883,0,0,,-0.9561980568793914,-0.2052284689739034,18.3044404475781
1719186187.7614365,6884,0,0,,-0.9546028188942758,-0.20573490089974994,18.3034291107882
1719186187.78112,6885,0,0,,-0.9442822989894559,-0.097790060876189,18.328690658624435
1719186187.8013885,6886,0,0,,-0.9409536606837717,-0.10170738067958751,18.327779708940493
1719186187.8205287,6887,0,0,,-0.8873096445874222,-0.11402805787254042,18.359449303278303
1719186187.8406806,6888,0,0,,-0.8884456821969948,-0.11503245569970455,18.357955479656653
1719186187.8595204,6889,0,0,,-0.8943947909388629,-0.1852377618731521,18.34807453126154
1719186187.8814101,6890,0,0,,-0.9013741600588916,-0.18730598397991624,18.344804182533807
1719186187.9018464,6891,0,0,,-0.949843276328644,-0.25768275087753006,18.38337839461346
1719186187.921472,6892,0,0,,-0.9547105952775754,-0.24578762043046382,18.39020487030061
1719186187.9413536,6893,0,0,,-0.944146621976176,-0.19079328382062383,18.32838939708593
1719186187.9614594,6894,0,0,,-0.959950239938682,-0.11774955275641397,18.295373122467982
1719186187.981371,6895,0,0,,-0.9335797879056379,-0.11580015069171223,18.290531671051145
1719186188.002267,6896,0,0,,-0.8579024328111045,-0.2095786162461284,18.38880780832524
1719186188.021431,6897,0,0,,-0.8755716197090131,-0.22746565200777083,18.414233713721185
1719186188.0416598,6898,0,0,,-0.8256159586772294,-0.283743107893508,18.375928550302653
1719186188.0607567,6899,0,0,,-0.8322528928524251,-0.2799837816403279,18.376886796190085
1719186188.0819654,6900,0,0,,-0.8738264821343734,-0.2742270780715732,18.40649509745001
1719186188.102081,6901,0,0,,-0.8776301221893429,-0.26963702568303605,18.407379065725085
1719186188.1210139,6902,0,0,,-0.8645182287669344,-0.1462245686290735,18.48749623183687
1719186188.142017,6903,0,0,,-0.8666896957427948,-0.14945538807425038,18.490793958156704
1719186188.1610427,6904,0,0,,-0.862966415371793,-0.13101240575222547,18.317683685983695
1719186188.1806166,6905,0,0,,-0.8638967686248237,-0.134175454696235,18.316230755999282
1719186188.2007716,6906,0,0,,-0.7895062772564216,-0.22233572843107405,18.492909561369483
1719186188.2209556,6907,0,0,,-0.7638062753516619,-0.20255669347098088,18.40725856175617
1719186188.2416866,6908,0,0,,-0.7688071300562587,-0.2025726524163048,18.40762451706323
1719186188.2644491,6909,0,0,,-0.8103531579140071,-0.20226285629760735,18.3480534155703
1719186188.282346,6910,0,0,,-0.8108448381320585,-0.20152983421500062,18.348143206401687
1719186188.302053,6911,0,0,,-0.8769984656318204,-0.11898454803626621,18.295589338586336
1719186188.321553,6912,0,0,,-0.8750774382067037,-0.12254472846288741,18.293795082689343
1719186188.340894,6913,0,0,,-0.7842760846040508,-0.09786359510439946,18.245057200811964
1719186188.3614104,6914,0,0,,-0.7847288133103281,-0.10117925742807687,18.241902837032868
1719186188.3813162,6915,0,0,,-0.8104219957322032,-0.13305170714489373,18.343282461627634
1719186188.4021301,6916,0,0,,-0.7961223246462645,-0.11958503863835093,18.34478698249079
1719186188.421824,6917,0,0,,-0.7183783815785969,-0.14926441830854506,18.37722475648369
1719186188.4409225,6918,0,0,,-0.7101040893593696,-0.1460874771549476,18.378780067109723
1719186188.461376,6919,0,0,,-0.8341450356517722,-0.17903368031437344,18.30266262492649
1719186188.4821208,6920,0,0,,-0.833102613028081,-0.1719063499891082,18.277055471252183
1719186188.5020094,6921,0,0,,-0.8329824262592739,-0.16052921689600982,18.278674159751134
1719186188.521714,6922,0,0,,-0.7466537731186181,-0.20884588296551682,18.286533699589153
1719186188.5420434,6923,0,0,,-0.744230598503746,-0.2041042264718011,18.284795599983724
1719186188.5611413,6924,0,0,,-0.7766070437316762,-0.22613383605581816,18.354983049203952
1719186188.581433,6925,0,0,,-0.7591250472458179,-0.21339318414570083,18.357265931888044
1719186188.6020126,6926,0,0,,-0.6567695453122029,-0.23945110669161368,18.37422313383372
1719186188.6215434,6927,0,0,,-0.6536841048172151,-0.23017753701248142,18.373873673065642
1719186188.641364,6928,0,0,,-0.8109996027854347,-0.2569619140725975,18.26495742195603
1719186188.6603253,6929,0,0,,-0.8047495935021565,-0.251714360749005,18.263132915734822
1719186188.680679,6930,0,0,,-0.783490330892738,-0.20523899884013966,18.376168102765018
1719186188.7011645,6931,0,0,,-0.7768753208722833,-0.20278715168223185,18.3768981392758
1719186188.7213576,6932,0,0,,-0.7865776390377339,-0.16248001903922044,18.405047877596477
1719186188.7406182,6933,0,0,,-0.7394360991992596,-0.14098498452982197,18.471107760542665
1719186188.7609556,6934,0,0,,-0.7248738441141671,-0.1345368503626469,18.475624372436993
1719186188.7810755,6935,0,0,,-0.6244722341433753,-0.19689741611544703,18.4246968229212
1719186188.8020678,6936,0,0,,-0.6249107158530363,-0.1950167357210239,18.425965947836747
1719186188.8225784,6937,0,0,,-0.7731572594542255,-0.16510998023771684,18.32766018856919
1719186188.8413594,6938,0,0,,-0.7678938562567423,-0.16309735034739814,18.327024283993342
1719186188.860731,6939,0,0,,-0.7757085995105714,-0.06931750704415465,18.37042222695867
1719186188.8823543,6940,0,0,,-0.7686041199437869,-0.07136903567998334,18.370834247687306
1719186188.9011045,6941,0,0,,-0.7181162715495766,-0.040722706311048684,18.395138304193804
1719186188.9210463,6942,0,0,,-0.6993782976689545,-0.03701653444588482,18.40046972078911
1719186188.9406724,6943,0,0,,-0.685741082454975,-0.06368437014946948,18.37608251477551
1719186188.96194,6944,0,0,,-0.6700693606468024,-0.057180714037081165,18.37826357956416
1719186188.9816384,6945,0,0,,-0.6933337453968855,-0.1867984393877925,18.360594414461037
1719186189.001721,6946,0,0,,-0.6739041501530794,-0.17265925440959412,18.384059222460696
1719186189.0212033,6947,0,0,,-0.7976697018182087,-0.08161885328799345,18.291757041206427
1719186189.0417278,6948,0,0,,-0.8117486103545505,-0.022725861132850272,18.32919621050434
1719186189.0598748,6949,0,0,,-0.8012178429909366,-0.03748354205887609,18.335519268944118
1719186189.0814147,6950,0,0,,-0.6974223157765956,-0.07869033487338851,18.439825903578996
1719186189.1018424,6951,0,0,,-0.6782561334073145,-0.052276890748932464,18.418399006994157
1719186189.1247437,6952,0,0,,-0.6757105872697201,-0.19622086927892843,18.266191511914524
1719186189.1409738,6953,0,0,,-0.6671139161374444,-0.1843032587522368,18.26351268464205
1719186189.1597435,6954,0,0,,-0.6706223221518536,-0.2625675251247669,18.346445575370325
1719186189.180391,6955,0,0,,-0.6514860871478028,-0.2423705610121145,18.350616369264547
1719186189.2009902,6956,0,0,,-0.7682412367761132,-0.1781598521920217,18.32260907313006
1719186189.2209384,6957,0,0,,-0.7486575325887963,-0.16666750922939946,18.324229001675985
1719186189.2402148,6958,0,0,,-0.7235038441639221,-0.11228780905563213,18.39111666320402
1719186189.2619648,6959,0,0,,-0.6536628699207624,-0.13995676237693347,18.437022708882978
1719186189.2812483,6960,0,0,,-0.6449715495971184,-0.13292871933210496,18.43717474317905
1719186189.301957,6961,0,0,,-0.6149972504259091,-0.18847334832662277,18.352443194469373
1719186189.3213553,6962,0,0,,-0.610946111405329,-0.18436736901291106,18.352469098334574
1719186189.3409827,6963,0,0,,-0.7275906512752275,-0.2010422324903426,18.4690582306656
1719186189.3613145,6964,0,0,,-0.7187437030164807,-0.19585951876980745,18.472021952024843
1719186189.3810253,6965,0,0,,-0.8005755879884262,-0.01848559562042522,18.328566352893322
1719186189.4010177,6966,0,0,,-0.788441181916002,-0.020220517184564787,18.329304482468782
1719186189.4228256,6967,0,0,,-0.7678475365304669,0.021807294398408505,18.322402606023523
1719186189.4409626,6968,0,0,,-0.7566401184002316,0.018502389799921304,18.322131272633513
1719186189.4609797,6969,0,0,,-0.6512196171400406,-0.03424331241924955,18.363542785651603
1719186189.4815207,6970,0,0,,-0.6776790872723575,-0.1386055527597706,18.25957837303073
1719186189.5022557,6971,0,0,,-0.6732628721261744,-0.13210911156296523,18.25781511282508
1719186189.5217745,6972,0,0,,-0.8093649335955555,-0.1342754087489449,18.27056394739523
1719186189.5420322,6973,0,0,,-0.800419533921336,-0.12728885484520608,18.269285458949646
1719186189.5619173,6974,0,0,,-0.7854367050112162,0.011434474297550096,18.255134219218142
1719186189.5813916,6975,0,0,,-0.777993918394433,0.013705746588078799,18.253487393379487
1719186189.601972,6976,0,0,,-0.7409086132858252,0.015185337155914524,18.32104446880542
1719186189.6219535,6977,0,0,,-0.7305892669593457,0.02021654778376672,18.322039961319494
1719186189.641457,6978,0,0,,-0.6969151870137973,-0.0928381685697281,18.35481118436926
