Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,vector.x,vector.y,vector.z
1719186217.4807642,8370,1719186217,477974634,,-0.02016136795282364,-0.06418900936841965,-0.009664356708526611
1719186217.5013943,8371,1719186217,497985831,,-0.02016136795282364,-0.06418900936841965,-0.009664356708526611
1719186217.5202951,8372,1719186217,518048644,,-0.02103389799594879,-0.06338068842887878,-0.005949079990386963
1719186217.540166,8373,1719186217,537945675,,-0.02103389799594879,-0.06338068842887878,-0.005949079990386963
1719186217.5594935,8374,1719186217,558007915,,-0.02103389799594879,-0.06338068842887878,-0.005949079990386963
1719186217.5808947,8375,1719186217,578025259,,-0.021661460399627686,-0.05839347094297409,-0.006230056285858154
1719186217.599682,8376,1719186217,597946456,,-0.021661460399627686,-0.05839347094297409,-0.006230056285858154
1719186217.6209602,8377,1719186217,617944217,,-0.022248029708862305,-0.05784685164690018,-0.006068825721740723
1719186217.6400607,8378,1719186217,637974529,,-0.022248029708862305,-0.05784685164690018,-0.006068825721740723
1719186217.6616228,8379,1719186217,657971196,,-0.022248029708862305,-0.05784685164690018,-0.006068825721740723
1719186217.6804059,8380,1719186217,678022290,,-0.023830920457839966,-0.061384156346321106,-0.006074726581573486
1719186217.7007778,8381,1719186217,698206404,,-0.023830920457839966,-0.061384156346321106,-0.006074726581573486
1719186217.7207818,8382,1719186217,717969113,,-0.026195935904979706,-0.0606146901845932,-0.006788969039916992
1719186217.7400846,8383,1719186217,737963123,,-0.026195935904979706,-0.0606146901845932,-0.006788969039916992
1719186217.7604609,8384,1719186217,758034946,,-0.026195935904979706,-0.0606146901845932,-0.006788969039916992
1719186217.780199,8385,1719186217,777950675,,-0.02779880166053772,-0.06011548638343811,-0.006505191326141357
1719186217.8007355,8386,1719186217,797963436,,-0.02779880166053772,-0.06011548638343811,-0.006505191326141357
1719186217.8201137,8387,1719186217,818052133,,-0.02779439091682434,-0.05507175251841545,-0.0062253475189208984
1719186217.8401282,8388,1719186217,837944894,,-0.02779439091682434,-0.05507175251841545,-0.0062253475189208984
1719186217.860426,8389,1719186217,858195415,,-0.02884669601917267,-0.05869455263018608,-0.006129443645477295
1719186217.8801658,8390,1719186217,878117863,,-0.02884669601917267,-0.05869455263018608,-0.006129443645477295
1719186217.9004612,8391,1719186217,898015206,,-0.02884669601917267,-0.05869455263018608,-0.006129443645477295
1719186217.9209783,8392,1719186217,918007238,,-0.031377360224723816,-0.05829712003469467,-0.006677210330963135
1719186217.9402244,8393,1719186217,938088644,,-0.03218838572502136,-0.05610059201717377,-0.006537079811096191
1719186217.9602618,8394,1719186217,958057029,,-0.03344231843948364,-0.05698852241039276,-0.006187736988067627
1719186217.980056,8395,1719186217,977965206,,-0.03344231843948364,-0.05698852241039276,-0.006187736988067627
1719186217.9999084,8396,1719186217,997970102,,-0.03344231843948364,-0.05698852241039276,-0.006187736988067627
1719186218.0208466,8397,1719186218,17958383,,-0.03418711572885513,-0.05651746690273285,-0.005669534206390381
1719186218.040213,8398,1719186218,38025571,,-0.036190494894981384,-0.05537426099181175,-0.0056171417236328125
1719186218.059589,8399,1719186218,57938487,,-0.036190494894981384,-0.05537426099181175,-0.0056171417236328125
1719186218.0795991,8400,1719186218,77961144,,-0.036190494894981384,-0.05537426099181175,-0.0056171417236328125
1719186218.1004877,8401,1719186218,98377706,,-0.038239605724811554,-0.05539589375257492,-0.005254626274108887
1719186218.1208246,8402,1719186218,118010987,,-0.038239605724811554,-0.05539589375257492,-0.005254626274108887
1719186218.1443646,8403,1719186218,138800415,,-0.03951667994260788,-0.05475965142250061,-0.004532456398010254
1719186218.1599762,8404,1719186218,157958435,,-0.03951667994260788,-0.05475965142250061,-0.004532456398010254
1719186218.179856,8405,1719186218,177950415,,-0.03951667994260788,-0.05475965142250061,-0.004532456398010254
1719186218.1995437,8406,1719186218,197955310,,-0.0412178561091423,-0.05406559258699417,-0.0036333203315734863
1719186218.2201462,8407,1719186218,218071300,,-0.0412178561091423,-0.05406559258699417,-0.0036333203315734863
1719186218.2410672,8408,1719186218,238108279,,-0.04480414092540741,-0.05374191701412201,-0.0030311942100524902
1719186218.260037,8409,1719186218,258004581,,-0.04480414092540741,-0.05374191701412201,-0.0030311942100524902
1719186218.2806013,8410,1719186218,277942133,,-0.04569867253303528,-0.052529431879520416,-0.0021774768829345703
1719186218.3004944,8411,1719186218,298066717,,-0.04569867253303528,-0.052529431879520416,-0.0021774768829345703
1719186218.320501,8412,1719186218,317955675,,-0.04840771108865738,-0.052607059478759766,-0.001773059368133545
1719186218.3402414,8413,1719186218,337968852,,-0.04840771108865738,-0.052607059478759766,-0.001773059368133545
1719186218.3599596,8414,1719186218,358225883,,-0.04840771108865738,-0.052607059478759766,-0.001773059368133545
1719186218.3809276,8415,1719186218,377973019,,-0.05182725191116333,-0.047879837453365326,0.0004525184631347656
1719186218.400412,8416,1719186218,397958123,,-0.05182725191116333,-0.047879837453365326,0.0004525184631347656
1719186218.4204044,8417,1719186218,417938435,,-0.051943156868219376,-0.0514717735350132,0.0010533332824707031
1719186218.4405744,8418,1719186218,437957550,,-0.051943156868219376,-0.0514717735350132,0.0010533332824707031
1719186218.4608607,8419,1719186218,458177550,,-0.051943156868219376,-0.0514717735350132,0.0010533332824707031
1719186218.4804544,8420,1719186218,477963279,,-0.0552351176738739,-0.050910331308841705,0.0021899938583374023
1719186218.5013556,8421,1719186218,498013019,,-0.0552351176738739,-0.050910331308841705,0.0021899938583374023
1719186218.5206823,8422,1719186218,518115466,,-0.0574689656496048,-0.04975828528404236,0.0032279491424560547
1719186218.5401285,8423,1719186218,537973331,,-0.0574689656496048,-0.04975828528404236,0.0032279491424560547
1719186218.560252,8424,1719186218,557953800,,-0.0614946186542511,-0.050419121980667114,0.0038224458694458008
1719186218.5802898,8425,1719186218,577967862,,-0.0614946186542511,-0.050419121980667114,0.0038224458694458008
1719186218.600536,8426,1719186218,597972758,,-0.0614946186542511,-0.050419121980667114,0.0038224458694458008
1719186218.6206648,8427,1719186218,618161560,,-0.06359219551086426,-0.04595312476158142,0.005218982696533203
1719186218.640729,8428,1719186218,637973748,,-0.06359219551086426,-0.04595312476158142,0.005218982696533203
1719186218.6600049,8429,1719186218,657983123,,-0.06541071832180023,-0.04978684335947037,0.006486177444458008
1719186218.681047,8430,1719186218,678014633,,-0.06541071832180023,-0.04978684335947037,0.006486177444458008
1719186218.7004898,8431,1719186218,697974841,,-0.0679958388209343,-0.049508098512887955,0.007146596908569336
1719186218.720717,8432,1719186218,718280102,,-0.0679958388209343,-0.049508098512887955,0.007146596908569336
1719186218.740034,8433,1719186218,738112289,,-0.07083068788051605,-0.04924262315034866,0.008158683776855469
1719186218.7609363,8434,1719186218,757967289,,-0.07083068788051605,-0.04924262315034866,0.008158683776855469
1719186218.7802417,8435,1719186218,777941873,,-0.07083068788051605,-0.04924262315034866,0.008158683776855469
1719186218.799922,8436,1719186218,798015362,,-0.0740969181060791,-0.049392253160476685,0.00894618034362793
1719186218.820684,8437,1719186218,817938435,,-0.0740969181060791,-0.049392253160476685,0.00894618034362793
1719186218.8402858,8438,1719186218,837921456,,-0.07490260899066925,-0.04810086637735367,0.010016441345214844
1719186218.8602362,8439,1719186218,858297341,,-0.07490260899066925,-0.04810086637735367,0.010016441345214844
1719186218.8804955,8440,1719186218,877955779,,-0.07490260899066925,-0.04810086637735367,0.010016441345214844
1719186218.9001775,8441,1719186218,898037133,,-0.07829633355140686,-0.04464806988835335,0.011062145233154297
1719186218.9199302,8442,1719186218,917945362,,-0.07928130030632019,-0.04868483170866966,0.011296391487121582
1719186218.940297,8443,1719186218,938045831,,-0.07928130030632019,-0.04868483170866966,0.011296391487121582
1719186218.9612045,8444,1719186218,958077810,,-0.07928130030632019,-0.04868483170866966,0.011296391487121582
1719186218.9810905,8445,1719186218,978156508,,-0.08324674516916275,-0.04884326085448265,0.011264443397521973
1719186219.000331,8446,1719186218,997933331,,-0.08324674516916275,-0.04884326085448265,0.011264443397521973
1719186219.0197039,8447,1719186219,17963695,,-0.08516077697277069,-0.04883575439453125,0.011601448059082031
1719186219.0398483,8448,1719186219,37970258,,-0.08516077697277069,-0.04883575439453125,0.011601448059082031
1719186219.059866,8449,1719186219,57959477,,-0.08516077697277069,-0.04883575439453125,0.011601448059082031
1719186219.0801964,8450,1719186219,77947445,,-0.08600787818431854,-0.048442430794239044,0.011544942855834961
1719186219.101687,8451,1719186219,97948643,,-0.08600787818431854,-0.048442430794239044,0.011544942855834961
1719186219.1205022,8452,1719186219,117938800,,-0.08729243278503418,-0.043858956545591354,0.012235641479492188
1719186219.139791,8453,1719186219,138006664,,-0.08729243278503418,-0.043858956545591354,0.012235641479492188
1719186219.159317,8454,1719186219,157899633,,-0.08833661675453186,-0.04749378561973572,0.011630415916442871
1719186219.1794887,8455,1719186219,177917654,,-0.08833661675453186,-0.04749378561973572,0.011630415916442871
1719186219.1996112,8456,1719186219,197974945,,-0.08833661675453186,-0.04749378561973572,0.011630415916442871
1719186219.219636,8457,1719186219,217910883,,-0.08902063965797424,-0.04682525247335434,0.011141061782836914
1719186219.2392156,8458,1719186219,237985414,,-0.08902063965797424,-0.04682525247335434,0.011141061782836914
1719186219.2602808,8459,1719186219,258229633,,-0.09023652970790863,-0.046114444732666016,0.010251522064208984
1719186219.2803562,8460,1719186219,278398747,,-0.09023652970790863,-0.046114444732666016,0.010251522064208984
1719186219.2998462,8461,1719186219,297970310,,-0.09023652970790863,-0.046114444732666016,0.010251522064208984
1719186219.3203192,8462,1719186219,318158539,,-0.09103502333164215,-0.04510776698589325,0.00952756404876709
1719186219.3408515,8463,1719186219,337986039,,-0.09103502333164215,-0.04510776698589325,0.00952756404876709
1719186219.3599143,8464,1719186219,358126404,,-0.09199175983667374,-0.04454581439495087,0.007990360260009766
1719186219.3804317,8465,1719186219,377972237,,-0.09199175983667374,-0.04454581439495087,0.007990360260009766
1719186219.4004796,8466,1719186219,397973643,,-0.09109017252922058,-0.04230903089046478,0.0070945024490356445
1719186219.420307,8467,1719186219,418127341,,-0.09226575493812561,-0.038727834820747375,0.006622195243835449
1719186219.4404004,8468,1719186219,437950987,,-0.09226575493812561,-0.038727834820747375,0.006622195243835449
1719186219.4599414,8469,1719186219,458095466,,-0.09139497578144073,-0.040525030344724655,0.005548357963562012
1719186219.479707,8470,1719186219,477975831,,-0.09139497578144073,-0.040525030344724655,0.005548357963562012
1719186219.4999895,8471,1719186219,497964320,,-0.09169791638851166,-0.040653906762599945,0.004492282867431641
1719186219.5202487,8472,1719186219,518042654,,-0.09169791638851166,-0.040653906762599945,0.004492282867431641
1719186219.5397494,8473,1719186219,537949477,,-0.0902981385588646,-0.03877924755215645,0.0034722089767456055
1719186219.5608077,8474,1719186219,558220101,,-0.0902981385588646,-0.03877924755215645,0.0034722089767456055
1719186219.5813398,8475,1719186219,578134112,,-0.09509900957345963,-0.04012366384267807,-0.004321932792663574
1719186219.6004438,8476,1719186219,597984789,,-0.09509900957345963,-0.04012366384267807,-0.004321932792663574
1719186219.6197665,8477,1719186219,617998539,,-0.09077785909175873,-0.03486982733011246,-0.0004152059555053711
1719186219.6397038,8478,1719186219,637962289,,-0.09077785909175873,-0.03486982733011246,-0.0004152059555053711
1719186219.6606727,8479,1719186219,657988539,,-0.09077785909175873,-0.03486982733011246,-0.0004152059555053711
1719186219.6806629,8480,1719186219,677971039,,-0.08958165347576141,-0.033059388399124146,-0.0023818612098693848
1719186219.701201,8481,1719186219,698020049,,-0.08958165347576141,-0.033059388399124146,-0.0023818612098693848
1719186219.720772,8482,1719186219,718057706,,-0.09059414267539978,-0.032353028655052185,-0.0034142732620239258
1719186219.741358,8483,1719186219,738108226,,-0.09059414267539978,-0.032353028655052185,-0.0034142732620239258
1719186219.7610693,8484,1719186219,757953331,,-0.09059414267539978,-0.032353028655052185,-0.0034142732620239258
1719186219.7801538,8485,1719186219,777954893,,-0.08936351537704468,-0.02633393555879593,-0.005081236362457275
1719186219.8003147,8486,1719186219,797963695,,-0.08936351537704468,-0.02633393555879593,-0.005081236362457275
1719186219.8207963,8487,1719186219,818238487,,-0.08685533702373505,-0.025757715106010437,-0.007207989692687988
1719186219.8405905,8488,1719186219,837966768,,-0.08685533702373505,-0.025757715106010437,-0.007207989692687988
1719186219.860763,8489,1719186219,858191403,,-0.08685533702373505,-0.025757715106010437,-0.007207989692687988
1719186219.881809,8490,1719186219,878059528,,-0.08741375803947449,-0.021716196089982986,-0.008511126041412354
1719186219.8999414,8491,1719186219,897975987,,-0.08741375803947449,-0.021716196089982986,-0.008511126041412354
1719186219.9205143,8492,1719186219,917969268,,-0.08639615029096603,-0.02333737537264824,-0.010190308094024658
1719186219.9402442,8493,1719186219,937923435,,-0.08639615029096603,-0.02333737537264824,-0.010190308094024658
1719186219.9605691,8494,1719186219,958173591,,-0.08608204871416092,-0.022178053855895996,-0.011831283569335938
1719186219.9802792,8495,1719186219,978036872,,-0.08608204871416092,-0.022178053855895996,-0.011831283569335938
1719186220.0001836,8496,1719186219,997959008,,-0.08608204871416092,-0.022178053855895996,-0.011831283569335938
1719186220.020056,8497,1719186220,18003799,,-0.08421686291694641,-0.015319596976041794,-0.012941420078277588
1719186220.0397286,8498,1719186220,38002341,,-0.0831550657749176,-0.013442784547805786,-0.014712750911712646
1719186220.0600014,8499,1719186220,58020674,,-0.08188457787036896,-0.0165812149643898,-0.014864146709442139
1719186220.0798442,8500,1719186220,77949633,,-0.08188457787036896,-0.0165812149643898,-0.014864146709442139
1719186220.0999618,8501,1719186220,97966143,,-0.08188457787036896,-0.0165812149643898,-0.014864146709442139
1719186220.120162,8502,1719186220,117955258,,-0.08166107535362244,-0.01083298772573471,-0.016962885856628418
1719186220.1405673,8503,1719186220,137990153,,-0.07962744683027267,-0.013097904622554779,-0.017855703830718994
1719186220.1605916,8504,1719186220,158233383,,-0.07962744683027267,-0.013097904622554779,-0.017855703830718994
1719186220.180189,8505,1719186220,177965830,,-0.07962744683027267,-0.013097904622554779,-0.017855703830718994
1719186220.200285,8506,1719186220,197968122,,-0.07917732000350952,-0.006805995479226112,-0.01962679624557495
1719186220.2205513,8507,1719186220,218262966,,-0.07917732000350952,-0.006805995479226112,-0.01962679624557495
1719186220.240264,8508,1719186220,237955674,,-0.07817214727401733,-0.009204626083374023,-0.022537946701049805
1719186220.260223,8509,1719186220,258020674,,-0.07817214727401733,-0.009204626083374023,-0.022537946701049805
1719186220.2799735,8510,1719186220,277983018,,-0.07817214727401733,-0.009204626083374023,-0.022537946701049805
1719186220.2995548,8511,1719186220,298093018,,-0.07568036764860153,-0.006919547915458679,-0.023081839084625244
1719186220.3198712,8512,1719186220,317941924,,-0.07568036764860153,-0.006919547915458679,-0.023081839084625244
1719186220.3398452,8513,1719186220,337939164,,-0.07382102310657501,-0.004559323191642761,-0.024583518505096436
1719186220.3608868,8514,1719186220,357945049,,-0.07382102310657501,-0.004559323191642761,-0.024583518505096436
1719186220.380236,8515,1719186220,377963851,,-0.07429882884025574,0.0003846408799290657,-0.02545541524887085
1719186220.3999975,8516,1719186220,397958070,,-0.07429882884025574,0.0003846408799290657,-0.02545541524887085
1719186220.4204543,8517,1719186220,417952237,,-0.07188516855239868,-0.0014868732541799545,-0.027297675609588623
1719186220.4401648,8518,1719186220,437960987,,-0.07188516855239868,-0.0014868732541799545,-0.027297675609588623
1719186220.460749,8519,1719186220,457970466,,-0.07188516855239868,-0.0014868732541799545,-0.027297675609588623
1719186220.4798565,8520,1719186220,477959007,,-0.07085055857896805,0.0013361647725105286,-0.029213011264801025
1719186220.4995441,8521,1719186220,497955934,,-0.07085055857896805,0.0013361647725105286,-0.029213011264801025
1719186220.520036,8522,1719186220,517959007,,-0.0703020989894867,0.00668664276599884,-0.03006422519683838
1719186220.5402842,8523,1719186220,537980622,,-0.0703020989894867,0.00668664276599884,-0.03006422519683838
1719186220.5605636,8524,1719186220,557966872,,-0.0703020989894867,0.00668664276599884,-0.03006422519683838
1719186220.5801122,8525,1719186220,577973070,,-0.06862375140190125,0.004839561879634857,-0.031228840351104736
1719186220.600783,8526,1719186220,597963018,,-0.06862375140190125,0.004839561879634857,-0.031228840351104736
1719186220.6201823,8527,1719186220,618081455,,-0.06864359229803085,0.006159991025924683,-0.03349924087524414
1719186220.6403022,8528,1719186220,637984893,,-0.06864359229803085,0.006159991025924683,-0.03349924087524414
1719186220.6602547,8529,1719186220,657961820,,-0.06687483191490173,0.008485101163387299,-0.03393620252609253
1719186220.6807675,8530,1719186220,677981195,,-0.06687483191490173,0.008485101163387299,-0.03393620252609253
1719186220.7000904,8531,1719186220,697965257,,-0.06687483191490173,0.008485101163387299,-0.03393620252609253
1719186220.7202706,8532,1719186220,718012809,,-0.06637681275606155,0.010579988360404968,-0.04081040620803833
1719186220.740328,8533,1719186220,737963486,,-0.06637681275606155,0.010579988360404968,-0.04081040620803833
1719186220.7600174,8534,1719186220,757956455,,-0.06518793106079102,0.01644827611744404,-0.036619603633880615
1719186220.780435,8535,1719186220,778008278,,-0.06518793106079102,0.01644827611744404,-0.036619603633880615
1719186220.8003795,8536,1719186220,797980309,,-0.06444989889860153,0.013937979936599731,-0.03660303354263306
1719186220.8209405,8537,1719186220,818125257,,-0.06444989889860153,0.013937979936599731,-0.03660303354263306
1719186220.8411386,8538,1719186220,838116403,,-0.06389272958040237,0.016121499240398407,-0.03818511962890625
1719186220.8605995,8539,1719186220,857989789,,-0.06389272958040237,0.016121499240398407,-0.03818511962890625
1719186220.8804102,8540,1719186220,878220153,,-0.06389272958040237,0.016121499240398407,-0.03818511962890625
1719186220.9004543,8541,1719186220,897970934,,-0.06092486158013344,0.01924087107181549,-0.03824496269226074
1719186220.920071,8542,1719186220,917952497,,-0.06092486158013344,0.01924087107181549,-0.03824496269226074
1719186220.940053,8543,1719186220,938024736,,-0.062011972069740295,0.020866036415100098,-0.03906381130218506
1719186220.960297,8544,1719186220,958003226,,-0.062011972069740295,0.020866036415100098,-0.03906381130218506
1719186220.9807491,8545,1719186220,977986247,,-0.062011972069740295,0.020866036415100098,-0.03906381130218506
1719186221.0000162,8546,1719186220,997957393,,-0.05993327870965004,0.023473694920539856,-0.03961479663848877
1719186221.0202777,8547,1719186221,18147445,,-0.06123426556587219,0.02992968261241913,-0.041098952293395996
1719186221.0397923,8548,1719186221,38057445,,-0.06123426556587219,0.02992968261241913,-0.041098952293395996
1719186221.0595527,8549,1719186221,57936455,,-0.06123426556587219,0.02992968261241913,-0.041098952293395996
1719186221.0799942,8550,1719186221,77996143,,-0.060006283223629,0.02941882610321045,-0.041094064712524414
1719186221.1010094,8551,1719186221,97940570,,-0.060006283223629,0.02941882610321045,-0.041094064712524414
1719186221.1207528,8552,1719186221,117943903,,-0.060636006295681,0.03123088926076889,-0.042002201080322266
1719186221.1388028,8553,1719186221,137932028,,-0.060636006295681,0.03123088926076889,-0.042002201080322266
1719186221.1603127,8554,1719186221,157950622,,-0.060636006295681,0.03123088926076889,-0.042002201080322266
1719186221.1788151,8555,1719186221,177900986,,-0.060036033391952515,0.033172860741615295,-0.04179716110229492
1719186221.1991053,8556,1719186221,197927861,,-0.060036033391952515,0.033172860741615295,-0.04179716110229492
1719186221.2196093,8557,1719186221,217943799,,-0.06037735193967819,0.035049110651016235,-0.04290741682052612
1719186221.240414,8558,1719186221,237963695,,-0.06037735193967819,0.035049110651016235,-0.04290741682052612
1719186221.2605224,8559,1719186221,257948955,,-0.060004666447639465,0.037635438144207,-0.04298222064971924
1719186221.2803364,8560,1719186221,278013486,,-0.060004666447639465,0.037635438144207,-0.04298222064971924
1719186221.3000116,8561,1719186221,297953799,,-0.060004666447639465,0.037635438144207,-0.04298222064971924
1719186221.3202646,8562,1719186221,317982236,,-0.057543572038412094,0.04109252616763115,-0.04285776615142822
1719186221.3422267,8563,1719186221,338266715,,-0.057543572038412094,0.04109252616763115,-0.04285776615142822
1719186221.3600838,8564,1719186221,358014684,,-0.05983754247426987,0.04322495311498642,-0.0436854362487793
1719186221.379783,8565,1719186221,377946820,,-0.05983754247426987,0.04322495311498642,-0.0436854362487793
1719186221.3999288,8566,1719186221,397957705,,-0.05983754247426987,0.04322495311498642,-0.0436854362487793
1719186221.420388,8567,1719186221,418013538,,-0.059055887162685394,0.04536602646112442,-0.0429956316947937
1719186221.4395168,8568,1719186221,437938070,,-0.059055887162685394,0.04536602646112442,-0.0429956316947937
1719186221.4600885,8569,1719186221,457946715,,-0.05756194144487381,0.04850400239229202,-0.04283171892166138
1719186221.4800568,8570,1719186221,477952184,,-0.05756194144487381,0.04850400239229202,-0.04283171892166138
1719186221.5002189,8571,1719186221,497952653,,-0.059052787721157074,0.05070703476667404,-0.043078064918518066
1719186221.5215554,8572,1719186221,518089788,,-0.059000901877880096,0.051592037081718445,-0.042982637882232666
1719186221.5397444,8573,1719186221,537955309,,-0.059000901877880096,0.051592037081718445,-0.042982637882232666
1719186221.5604281,8574,1719186221,558018903,,-0.05958719551563263,0.05333667993545532,-0.04328310489654541
1719186221.5802515,8575,1719186221,577981715,,-0.05958719551563263,0.05333667993545532,-0.04328310489654541
1719186221.6002123,8576,1719186221,597946611,,-0.058976441621780396,0.059954188764095306,-0.042871713638305664
1719186221.6205928,8577,1719186221,617935934,,-0.058976441621780396,0.059954188764095306,-0.042871713638305664
1719186221.6401858,8578,1719186221,637969007,,-0.05958631634712219,0.05810295045375824,-0.04344671964645386
1719186221.661128,8579,1719186221,658200361,,-0.05958631634712219,0.05810295045375824,-0.04344671964645386
1719186221.6809728,8580,1719186221,678176767,,-0.05834849178791046,0.061435453593730927,-0.04233705997467041
1719186221.700249,8581,1719186221,698140622,,-0.05834849178791046,0.061435453593730927,-0.04233705997467041
1719186221.7197206,8582,1719186221,717913330,,-0.05897049605846405,0.06385452300310135,-0.042221665382385254
1719186221.7406178,8583,1719186221,737946507,,-0.05897049605846405,0.06385452300310135,-0.042221665382385254
1719186221.7604327,8584,1719186221,758058434,,-0.05897049605846405,0.06385452300310135,-0.042221665382385254
1719186221.780975,8585,1719186221,777964996,,-0.05902138352394104,0.07088463008403778,-0.04251217842102051
1719186221.8000233,8586,1719186221,797969476,,-0.05902138352394104,0.07088463008403778,-0.04251217842102051
1719186221.820251,8587,1719186221,817950830,,-0.05907958745956421,0.07050947844982147,-0.04217463731765747
1719186221.839852,8588,1719186221,838007496,,-0.05907958745956421,0.07050947844982147,-0.04217463731765747
1719186221.8611648,8589,1719186221,858007496,,-0.05907958745956421,0.07050947844982147,-0.04217463731765747
1719186221.8801672,8590,1719186221,877964371,,-0.05921491980552673,0.07201109826564789,-0.042022526264190674
1719186221.9008896,8591,1719186221,897922653,,-0.05921491980552673,0.07201109826564789,-0.042022526264190674
1719186221.9199264,8592,1719186221,917931871,,-0.06013117730617523,0.07430332899093628,-0.04187798500061035
1719186221.9401214,8593,1719186221,938164632,,-0.06013117730617523,0.07430332899093628,-0.04187798500061035
1719186221.9602222,8594,1719186221,957944528,,-0.06013117730617523,0.07430332899093628,-0.04187798500061035
1719186221.9801538,8595,1719186221,978024684,,-0.05960910767316818,0.07563327997922897,-0.04093289375305176
1719186222.0010953,8596,1719186221,997961038,,-0.05960910767316818,0.07563327997922897,-0.04093289375305176
1719186222.0199275,8597,1719186222,18024528,,-0.060072995722293854,0.07822737842798233,-0.040703415870666504
1719186222.0403488,8598,1719186222,37956559,,-0.060072995722293854,0.07822737842798233,-0.040703415870666504
1719186222.0613596,8599,1719186222,57970101,,-0.05990864336490631,0.08028010278940201,-0.04054754972457886
1719186222.0801682,8600,1719186222,77944267,,-0.05990864336490631,0.08028010278940201,-0.04054754972457886
1719186222.1006107,8601,1719186222,97950621,,-0.05990864336490631,0.08028010278940201,-0.04054754972457886
1719186222.120426,8602,1719186222,117945361,,-0.060790643095970154,0.08272232115268707,-0.04061877727508545
1719186222.1398556,8603,1719186222,138006246,,-0.06153365969657898,0.08899751305580139,-0.04105198383331299
1719186222.1590402,8604,1719186222,157900153,,-0.061783403158187866,0.0898682028055191,-0.04055231809616089
1719186222.1795037,8605,1719186222,177913903,,-0.061783403158187866,0.0898682028055191,-0.04055231809616089
1719186222.1997428,8606,1719186222,197942757,,-0.061783403158187866,0.0898682028055191,-0.04055231809616089
1719186222.2199733,8607,1719186222,217914267,,-0.06142538785934448,0.08756117522716522,-0.04038470983505249
1719186222.239707,8608,1719186222,237947392,,-0.06142538785934448,0.08756117522716522,-0.04038470983505249
1719186222.2598596,8609,1719186222,257929684,,-0.06409835815429688,0.08986902236938477,-0.04124760627746582
1719186222.2799153,8610,1719186222,277972653,,-0.06409835815429688,0.08986902236938477,-0.04124760627746582
1719186222.3004005,8611,1719186222,297968694,,-0.06202039122581482,0.0967644453048706,-0.041126132011413574
1719186222.3199213,8612,1719186222,318097132,,-0.06620287895202637,0.09042312204837799,-0.04635024070739746
1719186222.339759,8613,1719186222,338056559,,-0.06620287895202637,0.09042312204837799,-0.04635024070739746
1719186222.3604639,8614,1719186222,358084580,,-0.06239128112792969,0.09915817528963089,-0.04107320308685303
1719186222.3803504,8615,1719186222,378051038,,-0.06239128112792969,0.09915817528963089,-0.04107320308685303
1719186222.401195,8616,1719186222,397956663,,-0.0622585192322731,0.09694696217775345,-0.04102373123168945
1719186222.4204755,8617,1719186222,418008590,,-0.0622585192322731,0.09694696217775345,-0.04102373123168945
1719186222.4399598,8618,1719186222,437959527,,-0.06305614858865738,0.09897548705339432,-0.04191112518310547
1719186222.4604292,8619,1719186222,457960830,,-0.06305614858865738,0.09897548705339432,-0.04191112518310547
1719186222.480295,8620,1719186222,477934684,,-0.06422096490859985,0.10234200954437256,-0.04200106859207153
1719186222.500059,8621,1719186222,498017757,,-0.06422096490859985,0.10234200954437256,-0.04200106859207153
1719186222.5201182,8622,1719186222,517954007,,-0.06179032474756241,0.10428279638290405,-0.04189956188201904
1719186222.5400898,8623,1719186222,538020465,,-0.06179032474756241,0.10428279638290405,-0.04189956188201904
1719186222.5598817,8624,1719186222,557971923,,-0.06179032474756241,0.10428279638290405,-0.04189956188201904
1719186222.579881,8625,1719186222,577954788,,-0.06082770600914955,0.10664361715316772,-0.0443347692489624
1719186222.6010783,8626,1719186222,597982288,,-0.06082770600914955,0.10664361715316772,-0.0443347692489624
1719186222.6198928,8627,1719186222,617940882,,-0.06223278492689133,0.10783011466264725,-0.04282599687576294
1719186222.6404927,8628,1719186222,638016246,,-0.06223278492689133,0.10783011466264725,-0.04282599687576294
1719186222.6605353,8629,1719186222,658069371,,-0.06223278492689133,0.10783011466264725,-0.04282599687576294
1719186222.6802485,8630,1719186222,677951142,,-0.06084887683391571,0.11084772646427155,-0.042108893394470215
1719186222.699933,8631,1719186222,697931507,,-0.06084887683391571,0.11084772646427155,-0.042108893394470215
1719186222.7201614,8632,1719186222,717925361,,-0.05980897322297096,0.11437028646469116,-0.044552505016326904
1719186222.7408955,8633,1719186222,738045725,,-0.05980897322297096,0.11437028646469116,-0.044552505016326904
1719186222.760408,8634,1719186222,758145517,,-0.05980897322297096,0.11437028646469116,-0.044552505016326904
1719186222.7807226,8635,1719186222,777933746,,-0.0597454234957695,0.11619587242603302,-0.042271435260772705
1719186222.8014019,8636,1719186222,797969944,,-0.0597454234957695,0.11619587242603302,-0.042271435260772705
1719186222.8201125,8637,1719186222,817973694,,-0.06026063859462738,0.11840878427028656,-0.04286986589431763
1719186222.8404686,8638,1719186222,838048017,,-0.06026063859462738,0.11840878427028656,-0.04286986589431763
1719186222.860228,8639,1719186222,857944111,,-0.05973861366510391,0.12082641571760178,-0.04294395446777344
1719186222.8804755,8640,1719186222,878100465,,-0.05973861366510391,0.12082641571760178,-0.04294395446777344
1719186222.8999488,8641,1719186222,897936715,,-0.05973861366510391,0.12082641571760178,-0.04294395446777344
